a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.42,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=189
,,,,,,,,,,2,8.42,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=191
,,,,,,,,,,2,8.34,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=193
,,,,,,,,,,2,8.25,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,26-38,21,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=194
,,,,,,,,,,2,7.59,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,29-38,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=195
,,,,,,,,,,2,7.50,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=196
,,,,,,,,,,2,7.50,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=197
,,,,,,,,,,2,7.50,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=199
,,,,,,,,,,2,7.49,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=201
,,,,,,,,,,2,7.37,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=202
,,,,,,,,,,2,7.37,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=203
,,,,,,,,,,2,7.37,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=205
,,,,,,,,,,2,7.21,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,31-41,17,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=207
,,,,,,,,,,2,7.00,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,31-41,15,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=208
,,,,,,,,,,2,6.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=209
,,,,,,,,,,2,6.47,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=210
,,,,,,,,,,2,6.47,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=211
,,,,,,,,,,2,6.37,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Hook Shot,,,31-41,9,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=212
,,,,,,,,,,2,6.36,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=213
,,,,,,,,,,2,6.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,31-41,2,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=214
,,,,,,,,,,2,6.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=215
,,,,,,,,,,2,6.13,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=216
,,,,,,,,,,2,6.13,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=217
,,,,,,,,,,2,6.13,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=219
,,,,,,,,,,2,6.13,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=220
,,,,,,,,,,2,6.12,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=222
,,,,,,,,,,2,5.52,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,31-42,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=223
,,,,,,,,,,2,5.51,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=224
,,,,,,,,,,2,5.40,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,31-44,20,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=225
,,,,,,,,,,2,5.26,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,31-44,10,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=228
,,,,,,,,,,2,5.25,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=229
,,,,,,,,,,2,5.16,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Slam Dunk,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=230
,,,,,,,,,,2,5.13,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=231
,,,,,,,,,,2,5.13,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=234
,,,,,,,,,,2,4.56,Chicago Bulls,shot,Hinrich,,,,,,,,,Cook,2,,,made,,Jump Shot,,,33-46,18,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=235
,,,,,,,,,,2,4.40,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,Boozer,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=236
,,,,,,,,,,2,4.34,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,35-46,15,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=237
,,,,,,,,,,2,4.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,35-46,24,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=238
,,,,,,,,,,2,4.10,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=239
,,,,,,,,,,2,4.01,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=240
,,,,,,,,,,2,4.01,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=241
,,,,,,,,,,2,4.01,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=243
,,,,,,,,,,2,3.46,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=245
,,,,,,,,,,2,3.46,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=246
,,,,,,,,,,2,3.34,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,40-46,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=247
,,,,,,,,,,2,3.29,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=248
,,,,,,,,,,2,3.29,Miami Heat,substitute,,,,Wade,,Lewis,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=252
,,,,,,,,,,2,3.16,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=253
,,,,,,,,,,2,2.57,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,42-48,20,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=254
,,,,,,,,,,2,2.44,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=255
,,,,,,,,,,2,2.44,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=256
,,,,,,,,,,2,2.37,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=257
,,,,,,,,,,2,2.36,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=268
,,,,,,,,,,2,2.36,Miami Heat,violation,,,,,,,,,,James,,,Defensive Goaltending,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=258
,,,,,,,,,,2,2.36,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=272
,,,,,,,,,,2,2.14,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=259
,,,,,,,,,,2,1.42,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,44-50,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=260
,,,,,,,,,,2,1.41,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=261
,,,,,,,,,,2,1.37,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=262
,,,,,,,,,,2,1.37,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=263
,,,,,,,,,,2,1.37,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=265
,,,,,,,,,,2,1.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,44-52,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=269
,,,,,,,,,,2,1.18,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=270
,,,,,,,,,,2,1.17,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,46-52,8,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=271
,,,,,,,,,,2,0.58,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,46-52,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=273
,,,,,,,,,,2,0.57,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=274
,,,,,,,,,,2,0.53,Chicago Bulls,shot,Hinrich,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,49-52,24,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=276
,,,,,,,,,,2,0.44,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Dunk,,,49-54,2,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=277
,,,,,,,,,,2,0.34,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,52-54,26,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=278
,,,,,,,,,,2,0.18,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=279
,,,,,,,,,,2,0.03,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,54-56,13,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=280
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,54-56,52,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=281
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=283
,,,,,,,,,,3,11.47,Chicago Bulls,shot,,,Wade,,,,,,,Boozer,,,,missed,,Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=287
,,,,,,,,,,3,11.46,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=288
,,,,,,,,,,3,11.36,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,54-58,16,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=289
,,,,,,,,,,3,11.08,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Wade,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=290
,,,,,,,,,,3,11.04,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=291
,,,,,,,,,,3,10.55,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=292
,,,,,,,,,,3,10.53,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=293
,,,,,,,,,,3,10.34,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,James,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=294
,,,,,,,,,,3,10.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=295
,,,,,,,,,,3,10.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=296
,,,,,,,,,,3,10.20,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,57-58,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=297
,,,,,,,,,,3,10.20,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=298
,,,,,,,,,,3,10.20,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=299
,,,,,,,,,,3,9.58,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Dunk,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=301
,,,,,,,,,,3,9.34,Chicago Bulls,shot,Deng,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=302
,,,,,,,,,,3,9.21,Miami Heat,shot,Chalmers,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,61-63,24,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=303
,,,,,,,,,,3,9.02,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Bosh,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=304
,,,,,,,,,,3,8.53,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,61-65,18,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=305
,,,,,,,,,,3,8.36,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=306
,,,,,,,,,,3,8.36,Chicago Bulls,substitute,,,,Cook,,Butler,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=307
,,,,,,,,,,3,8.36,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Technical,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=308
,,,,,,,,,,3,8.36,Chicago Bulls,free throw,,,,,,,,,,Belinelli,,,Technical,missed,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=309
,,,,,,,,,,3,8.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=310
,,,,,,,,,,3,8.20,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,61-65,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=311
,,,,,,,,,,3,8.19,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=312
,,,,,,,,,,3,8.18,Chicago Bulls,shot,,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,64-65,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=313
,,,,,,,,,,3,8.18,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=314
,,,,,,,,,,3,8.18,Chicago Bulls,free throw,,,,,,,1,,1,Hinrich,,,foul,missed,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=315
,,,,,,,,,,3,8.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=317
,,,,,,,,,,3,8.08,Miami Heat,shot,Wade,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=318
,,,,,,,,,,3,7.49,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=319
,,,,,,,,,,3,7.39,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,64-68,2,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=320
,,,,,,,,,,3,7.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=321
,,,,,,,,,,3,7.26,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Fadeaway Jumper,,,64-68,16,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=322
,,,,,,,,,,3,7.25,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=323
,,,,,,,,,,3,7.20,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=324
,,,,,,,,,,3,7.20,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=325
,,,,,,,,,,3,7.20,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=327
,,,,,,,,,,3,6.59,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,67-70,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=329
,,,,,,,,,,3,6.46,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=330
,,,,,,,,,,3,6.46,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=331
,,,,,,,,,,3,6.46,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=333
,,,,,,,,,,3,6.39,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=335
,,,,,,,,,,3,6.39,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=336
,,,,,,,,,,3,6.39,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=337
,,,,,,,,,,3,6.39,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=338
,,,,,,,,,,3,6.26,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Dunk,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=340
,,,,,,,,,,3,6.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,68-74,24,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=341
,,,,,,,,,,3,6.08,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=342
,,,,,,,,,,3,6.06,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=343
,,,,,,,,,,3,6.05,Miami Heat,shot,Miller,,,,,,,,,Wade,2,,,made,,Layup,,,68-76,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=344
,,,,,,,,,,3,6.01,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=345
,,,,,,,,,,3,5.46,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Offensive Charge,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=349
,,,,,,,,,,3,5.46,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=350
,,,,,,,,,,3,5.28,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,68-78,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=351
,,,,,,,,,,3,5.04,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,71-78,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=352
,,,,,,,,,,3,4.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,71-78,18,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=353
,,,,,,,,,,3,4.41,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=354
,,,,,,,,,,3,4.39,Miami Heat,free throw,,,,,,,,,,James,,,Technical,missed,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=356
,,,,,,,,,,3,4.39,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=357
,,,,,,,,,,3,4.39,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=358
,,,,,,,,,,3,4.31,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,71-78,4,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=359
,,,,,,,,,,3,4.30,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=360
,,,,,,,,,,3,4.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Alley Oop Layup,,,71-78,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=361
,,,,,,,,,,3,4.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=362
,,,,,,,,,,3,3.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,71-78,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=363
,,,,,,,,,,3,3.58,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=364
,,,,,,,,,,3,3.52,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,71-78,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=365
,,,,,,,,,,3,3.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=366
,,,,,,,,,,3,3.42,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Chalmers,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=367
,,,,,,,,,,3,3.40,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,clear path,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=368
,,,,,,,,,,3,3.40,Miami Heat,free throw,,,,,,,,,,Wade,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=370
,,,,,,,,,,3,3.40,Miami Heat,free throw,,,,,,,,,,Wade,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=372
,,,,,,,,,,3,3.40,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=374
,,,,,,,,,,3,3.40,Miami Heat,substitute,,,,Andersen,,Wade,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=375
,,,,,,,,,,3,3.29,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Floating Jump Shot,,,71-82,3,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=376
