a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,6.20,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=435
,,,,,,,,,,4,6.19,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=437
,,,,,,,,,,4,5.55,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=438
,,,,,,,,,,4,5.55,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=439
,,,,,,,,,,4,5.55,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=441
,,,,,,,,,,4,5.55,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=442
,,,,,,,,,,4,5.43,Washington Wizards,shot,Wall,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,83-96,1,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=443
,,,,,,,,,,4,5.29,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=444
,,,,,,,,,,4,5.29,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=445
,,,,,,,,,,4,5.16,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Jump Shot,,,85-96,13,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=446
,,,,,,,,,,4,4.51,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Turnaround Jump Shot,,,85-98,8,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=447
,,,,,,,,,,4,4.26,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,85-98,27,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=448
,,,,,,,,,,4,4.26,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=449
,,,,,,,,,,4,4.26,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=450
,,,,,,,,,,4,4.06,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,85-98,24,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=451
,,,,,,,,,,4,4.05,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=452
,,,,,,,,,,4,3.58,Washington Wizards,shot,,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,88-98,25,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=453
,,,,,,,,,,4,3.58,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=454
,,,,,,,,,,4,3.58,Boston Celtics,substitute,,,,Pierce,,Wilcox,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=456
,,,,,,,,,,4,3.58,Boston Celtics,substitute,,,,Garnett,,Crawford,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=457
,,,,,,,,,,4,3.38,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,88-98,20,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=458
,,,,,,,,,,4,3.37,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=459
,,,,,,,,,,4,3.31,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Green,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=460
,,,,,,,,,,4,3.25,Boston Celtics,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=461
,,,,,,,,,,4,3.09,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,88-98,17,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=462
,,,,,,,,,,4,3.08,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=463
,,,,,,,,,,4,2.50,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=464
,,,,,,,,,,4,2.38,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=465
,,,,,,,,,,4,2.26,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Running Layup,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=466
,,,,,,,,,,4,2.24,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=467
,,,,,,,,,,4,2.19,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,88-101,25,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=468
,,,,,,,,,,4,2.18,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=469
,,,,,,,,,,4,1.58,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,88-103,17,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=470
,,,,,,,,,,4,1.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=471
,,,,,,,,,,4,1.58,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=473
,,,,,,,,,,4,1.58,Washington Wizards,substitute,,,,Temple,,Webster,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=474
,,,,,,,,,,4,1.58,Washington Wizards,substitute,,,,Martin,,Nene,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=475
,,,,,,,,,,4,1.58,Washington Wizards,substitute,,,,Singleton,,Wall,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=476
,,,,,,,,,,4,1.47,Washington Wizards,shot,Price,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,91-103,24,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=477
,,,,,,,,,,4,1.24,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,91-103,1,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=478
,,,,,,,,,,4,1.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=479
,,,,,,,,,,4,1.23,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=480
,,,,,,,,,,4,1.02,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=481
,,,,,,,,,,4,1.01,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=482
,,,,,,,,,,4,0.38,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,91-105,11,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=483
,,,,,,,,,,4,0.31,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,94-105,24,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=484
,,,,,,,,,,4,0.21,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=485
,,,,,,,,,,4,0.21,Boston Celtics,substitute,,,,Lee,,Garnett,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=486
,,,,,,,,,,4,0.21,Boston Celtics,substitute,,,,Crawford,,Bass,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=487
,,,,,,,,,,4,0.15,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=488
,,,,,,,,,,4,0.15,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=489
,,,,,,,,,,4,0.15,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=491
,,,,,,,,,,4,0.08,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=494
,,,,,,,,,,4,0.08,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=495
,,,,,,,,,,4,0.08,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=497
