a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.02,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=163
,,,,,,,,,,2,7.02,Charlotte Bobcats,substitute,,,,Thomas,,Henderson,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=164
,,,,,,,,,,2,7.02,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=165
,,,,,,,,,,2,6.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,41-46,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=167
,,,,,,,,,,2,6.45,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=168
,,,,,,,,,,2,6.33,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,41-49,27,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=169
,,,,,,,,,,2,6.23,Charlotte Bobcats,shot,Walker,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,43-49,18,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=170
,,,,,,,,,,2,6.08,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,43-49,27,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=171
,,,,,,,,,,2,6.07,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=172
,,,,,,,,,,2,5.52,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,43-52,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=173
,,,,,,,,,,2,5.50,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=174
,,,,,,,,,,2,5.50,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=176
,,,,,,,,,,2,5.36,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,43-52,21,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=177
,,,,,,,,,,2,5.35,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=178
,,,,,,,,,,2,5.29,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,43-55,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=179
,,,,,,,,,,2,5.16,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=181
,,,,,,,,,,2,5.16,Charlotte Bobcats,substitute,,,,Taylor,,Sessions,,,,,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=182
,,,,,,,,,,2,5.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,45-55,20,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=183
,,,,,,,,,,2,4.48,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=184
,,,,,,,,,,2,4.33,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,45-58,21,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=185
,,,,,,,,,,2,4.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=186
,,,,,,,,,,2,4.32,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=187
,,,,,,,,,,2,4.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=188
,,,,,,,,,,2,4.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=190
,,,,,,,,,,2,4.20,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Alley Oop Dunk,,,47-58,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=192
,,,,,,,,,,2,4.18,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=193
,,,,,,,,,,2,4.14,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Alley Oop Dunk,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=194
,,,,,,,,,,2,3.58,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Traveling,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=195
,,,,,,,,,,2,3.45,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=196
,,,,,,,,,,2,3.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=197
,,,,,,,,,,2,3.45,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=198
,,,,,,,,,,2,3.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=199
,,,,,,,,,,2,3.28,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Running Jump Shot,,,51-58,11,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=201
,,,,,,,,,,2,3.27,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=202
,,,,,,,,,,2,3.14,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,51-58,7,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=203
,,,,,,,,,,2,3.12,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=204
,,,,,,,,,,2,3.09,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=205
,,,,,,,,,,2,3.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=206
,,,,,,,,,,2,3.09,Detroit Pistons,substitute,,,,Prince,,Bynum,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=208
,,,,,,,,,,2,3.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=209
,,,,,,,,,,2,2.51,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,53-58,24,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=211
,,,,,,,,,,2,2.50,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=212
,,,,,,,,,,2,2.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Reverse Layup,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=213
,,,,,,,,,,2,2.37,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=214
,,,,,,,,,,2,2.36,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=215
,,,,,,,,,,2,2.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=216
,,,,,,,,,,2,2.30,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=219
,,,,,,,,,,2,2.12,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,55-58,6,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=220
,,,,,,,,,,2,2.09,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=221
,,,,,,,,,,2,1.48,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,55-58,9,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=222
,,,,,,,,,,2,1.46,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=223
,,,,,,,,,,2,1.40,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=225
,,,,,,,,,,2,1.40,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,55-60,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=224
,,,,,,,,,,2,1.24,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,55-60,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=226
,,,,,,,,,,2,1.22,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=227
,,,,,,,,,,2,1.15,Detroit Pistons,substitute,,,,Singler,,Daye,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=229
,,,,,,,,,,2,1.09,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,55-60,19,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=231
,,,,,,,,,,2,1.08,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=232
,,,,,,,,,,2,0.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,57-60,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=233
,,,,,,,,,,2,0.31,Detroit Pistons,shot,,,Kidd-Gilchrist,,,,,,,Monroe,,,,missed,,Layup,,,57-60,3,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=234
,,,,,,,,,,2,0.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=236
,,,,,,,,,,2,0.31,Detroit Pistons,jumpball,,Kidd-Gilchrist,,,Monroe,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=235
,,,,,,,,,,2,0.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=237
,,,,,,,,,,2,0.08,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=238
,,,,,,,,,,2,0.01,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,59-60,27,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=239
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=240
,,,,,,,,,,3,11.42,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Walker,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=244
,,,,,,,,,,3,11.37,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Dunk,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=245
,,,,,,,,,,3,11.19,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=246
,,,,,,,,,,3,11.06,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,61-62,6,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=247
,,,,,,,,,,3,10.43,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,61-62,7,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=248
,,,,,,,,,,3,10.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=249
,,,,,,,,,,3,10.39,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,63-62,4,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=250
,,,,,,,,,,3,10.22,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,63-62,22,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=251
,,,,,,,,,,3,10.20,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=252
,,,,,,,,,,3,10.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,63-62,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=253
,,,,,,,,,,3,10.10,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=254
,,,,,,,,,,3,10.00,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,63-64,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=255
,,,,,,,,,,3,10.00,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=256
,,,,,,,,,,3,10.00,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=257
,,,,,,,,,,3,9.40,Charlotte Bobcats,shot,,,Singler,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,63-65,4,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=259
,,,,,,,,,,3,9.39,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=267
,,,,,,,,,,3,9.38,Charlotte Bobcats,shot,,,Maxiell,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,63-65,2,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=278
,,,,,,,,,,3,9.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=260
,,,,,,,,,,3,9.33,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Offensive Charge,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=261
,,,,,,,,,,3,9.33,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=262
,,,,,,,,,,3,9.13,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,63-65,18,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=263
,,,,,,,,,,3,9.12,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=264
,,,,,,,,,,3,9.09,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=265
,,,,,,,,,,3,9.09,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=266
,,,,,,,,,,3,8.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,63-65,9,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=268
,,,,,,,,,,3,8.48,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=269
,,,,,,,,,,3,8.28,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,63-65,19,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=270
,,,,,,,,,,3,8.27,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=271
,,,,,,,,,,3,8.24,Charlotte Bobcats,shot,,,Monroe,,,,,,,Walker,,,,missed,,Jump Shot,,,63-65,5,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=272
,,,,,,,,,,3,8.23,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=273
,,,,,,,,,,3,8.22,Charlotte Bobcats,shot,,,Maxiell,,,,,,,Biyombo,,,,missed,,Layup,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=274
,,,,,,,,,,3,8.18,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=275
,,,,,,,,,,3,8.13,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Offensive Charge,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=276
,,,,,,,,,,3,8.13,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=277
,,,,,,,,,,3,7.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,63-65,6,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=279
,,,,,,,,,,3,7.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=280
,,,,,,,,,,3,7.50,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=281
,,,,,,,,,,3,7.46,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=282
,,,,,,,,,,3,7.46,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=283
,,,,,,,,,,3,7.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=284
,,,,,,,,,,3,7.46,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=285
,,,,,,,,,,3,7.23,Charlotte Bobcats,shot,,,Prince,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,63-66,15,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=287
,,,,,,,,,,3,7.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=288
,,,,,,,,,,3,7.19,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Offensive Charge,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=289
,,,,,,,,,,3,7.19,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=290
,,,,,,,,,,3,7.19,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=291
,,,,,,,,,,3,7.12,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,63-66,25,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=292
,,,,,,,,,,3,7.09,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=293
,,,,,,,,,,3,6.58,Charlotte Bobcats,violation,,,,,,,,,,Thomas,,,Defensive Goaltending,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=295
,,,,,,,,,,3,6.58,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=294
,,,,,,,,,,3,6.49,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Prince,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=296
,,,,,,,,,,3,6.46,Detroit Pistons,shot,Prince,,,,,,,,,Knight,2,,,made,,Layup,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=297
,,,,,,,,,,3,6.45,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=298
,,,,,,,,,,3,6.45,Charlotte Bobcats,substitute,,,,Adrien,,Taylor,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=299
,,,,,,,,,,3,6.45,Charlotte Bobcats,substitute,,,,Henderson,,Thomas,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=300
,,,,,,,,,,3,6.45,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=302
,,,,,,,,,,3,6.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=303
,,,,,,,,,,3,6.22,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=304
,,,,,,,,,,3,6.22,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=305
,,,,,,,,,,3,6.22,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=307
,,,,,,,,,,3,6.19,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=309
,,,,,,,,,,3,6.07,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Traveling,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=310
,,,,,,,,,,3,5.53,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,65-71,14,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=311
,,,,,,,,,,3,5.53,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=312
,,,,,,,,,,3,5.53,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Loose ball,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=313
,,,,,,,,,,3,5.53,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=314
,,,,,,,,,,3,5.53,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=316
,,,,,,,,,,3,5.53,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=317
,,,,,,,,,,3,5.31,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Layup,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=319
,,,,,,,,,,3,5.15,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=320
,,,,,,,,,,3,5.15,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=321
,,,,,,,,,,3,5.15,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=323
,,,,,,,,,,3,4.50,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=325
,,,,,,,,,,3,4.25,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,69-75,27,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=326
,,,,,,,,,,3,4.23,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=327
,,,,,,,,,,3,4.14,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,69-75,20,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=328
,,,,,,,,,,3,4.13,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=329
,,,,,,,,,,3,4.02,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,69-75,16,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=330
,,,,,,,,,,3,4.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=331
