a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,5-0,12,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=16
,,,,,,,,,,1,9.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=18
,,,,,,,,,,1,9.48,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,5-0,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=17
,,,,,,,,,,1,9.46,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=19
,,,,,,,,,,1,9.37,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Running Layup,,,7-0,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=20
,,,,,,,,,,1,9.21,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=21
,,,,,,,,,,1,9.21,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,7-1,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=22
,,,,,,,,,,1,9.21,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=24
,,,,,,,,,,1,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Layup,,,7-2,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=26
,,,,,,,,,,1,8.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=27
,,,,,,,,,,1,8.53,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Offensive Charge,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=28
,,,,,,,,,,1,8.53,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=29
,,,,,,,,,,1,8.38,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,7-2,16,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=30
,,,,,,,,,,1,8.36,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=31
,,,,,,,,,,1,8.35,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=32
,,,,,,,,,,1,8.18,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,7-5,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=33
,,,,,,,,,,1,8.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,9-5,19,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=34
,,,,,,,,,,1,7.46,Chicago Bulls,turnover,,,,,,,,,,Noah,,,3 Second Violation,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=36
,,,,,,,,,,1,7.39,Chicago Bulls,violation,,,,,,,,,,Hinrich,,,Kicked Ball,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=37
,,,,,,,,,,1,7.33,Cleveland Cavaliers,shot,,,Noah,,,,,,,Miles,,,,missed,,Jump Shot,,,9-5,5,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=38
,,,,,,,,,,1,7.31,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=39
,,,,,,,,,,1,7.27,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,9-5,17,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=40
,,,,,,,,,,1,7.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=41
,,,,,,,,,,1,7.23,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=43
,,,,,,,,,,1,7.13,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Turnaround Hook Shot,,,9-5,6,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=44
,,,,,,,,,,1,7.12,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=45
,,,,,,,,,,1,6.53,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=46
,,,,,,,,,,1,6.47,Cleveland Cavaliers,shot,,,Noah,,,,,,,Zeller,,,,missed,,Jump Shot,,,9-5,13,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=47
,,,,,,,,,,1,6.45,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=48
,,,,,,,,,,1,6.41,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Running Finger Roll Layup,,,9-7,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=49
,,,,,,,,,,1,6.27,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=50
,,,,,,,,,,1,6.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,9-7,19,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=51
,,,,,,,,,,1,6.13,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=52
,,,,,,,,,,1,6.07,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=53
,,,,,,,,,,1,6.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=54
,,,,,,,,,,1,6.07,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=56
,,,,,,,,,,1,6.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=57
,,,,,,,,,,1,5.53,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Thompson,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=59
,,,,,,,,,,1,5.38,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,13-7,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=60
,,,,,,,,,,1,5.21,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,13-9,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=61
,,,,,,,,,,1,5.15,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=62
,,,,,,,,,,1,5.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=63
,,,,,,,,,,1,5.15,Cleveland Cavaliers,substitute,,,,Waiters,,Gee,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=66
,,,,,,,,,,1,5.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=67
,,,,,,,,,,1,5.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=69
,,,,,,,,,,1,5.14,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=71
,,,,,,,,,,1,4.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,16-9,22,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=72
,,,,,,,,,,1,4.38,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,16-9,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=74
,,,,,,,,,,1,4.37,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=76
,,,,,,,,,,1,4.37,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=75
,,,,,,,,,,1,4.36,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=78
,,,,,,,,,,1,4.36,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,16-11,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=77
,,,,,,,,,,1,4.15,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,16-11,5,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=80
,,,,,,,,,,1,4.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=81
,,,,,,,,,,1,4.12,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=82
,,,,,,,,,,1,4.12,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=83
,,,,,,,,,,1,4.04,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,16-13,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=84
,,,,,,,,,,1,3.58,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Running Jump Shot,,,19-13,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=85
,,,,,,,,,,1,3.37,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Turnaround Jump Shot,,,19-13,11,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=86
,,,,,,,,,,1,3.35,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=87
,,,,,,,,,,1,3.25,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Jones,2,,,made,,Dunk,,,21-13,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=88
,,,,,,,,,,1,3.16,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Technical,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=89
,,,,,,,,,,1,3.16,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=90
,,,,,,,,,,1,3.16,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=91
,,,,,,,,,,1,3.16,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=92
,,,,,,,,,,1,3.16,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,1,,Technical,made,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=93
,,,,,,,,,,1,3.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Layup,,,22-13,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=95
,,,,,,,,,,1,3.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=97
,,,,,,,,,,1,3.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,22-13,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=96
,,,,,,,,,,1,3.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=98
,,,,,,,,,,1,2.52,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Belinelli,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=99
,,,,,,,,,,1,2.41,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Layup,,,22-15,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=100
,,,,,,,,,,1,2.27,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Deng,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=101
,,,,,,,,,,1,2.23,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Running Layup,,,22-17,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=102
,,,,,,,,,,1,2.23,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=103
,,,,,,,,,,1,2.23,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=104
,,,,,,,,,,1,2.23,Chicago Bulls,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=105
,,,,,,,,,,1,2.05,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=107
,,,,,,,,,,1,1.46,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,25-20,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=108
,,,,,,,,,,1,1.32,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=110
,,,,,,,,,,1,1.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=111
,,,,,,,,,,1,1.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=113
,,,,,,,,,,1,1.23,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,27-20,24,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=115
,,,,,,,,,,1,1.22,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=116
,,,,,,,,,,1,1.11,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,27-20,22,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=117
,,,,,,,,,,1,1.10,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=118
,,,,,,,,,,1,1.06,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,30-20,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=119
,,,,,,,,,,1,0.50,Chicago Bulls,turnover,,,,,,,,,,Gibson Out of Bounds,,,Lost Ball,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=120
,,,,,,,,,,1,0.31,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,30-20,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=121
,,,,,,,,,,1,0.30,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=122
,,,,,,,,,,1,0.27,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=123
,,,,,,,,,,1,0.27,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=124
,,,,,,,,,,1,0.27,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=126
,,,,,,,,,,1,0.27,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=127
,,,,,,,,,,1,0.08,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,30-22,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=129
,,,,,,,,,,1,0.08,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=130
,,,,,,,,,,1,0.05,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Miles,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=131
,,,,,,,,,,1,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,30-22,29,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=132
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=133
,,,,,,,,,,2,11.39,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Deng,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=137
,,,,,,,,,,2,11.35,Chicago Bulls,shot,,,Livingston,,,,,,,Deng,,,,missed,,Running Layup,,,30-22,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=138
,,,,,,,,,,2,11.33,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=139
,,,,,,,,,,2,11.31,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=140
,,,,,,,,,,2,11.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=141
,,,,,,,,,,2,11.31,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=143
,,,,,,,,,,2,11.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=144
,,,,,,,,,,2,11.18,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Offensive Charge,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=147
,,,,,,,,,,2,11.18,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Foul,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=148
,,,,,,,,,,2,11.02,Cleveland Cavaliers,shot,,,Gibson,,,,,,,Zeller,,,,missed,,Jump Shot,,,32-22,7,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=150
,,,,,,,,,,2,11.01,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=151
,,,,,,,,,,2,10.52,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=152
,,,,,,,,,,2,10.40,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Offensive Charge,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=154
,,,,,,,,,,2,10.40,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=155
,,,,,,,,,,2,10.19,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,32-28,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=156
,,,,,,,,,,2,9.51,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Pullup Jump Shot,,,32-28,18,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=157
,,,,,,,,,,2,9.50,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=158
,,,,,,,,,,2,9.39,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=159
,,,,,,,,,,2,9.38,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=161
,,,,,,,,,,2,9.38,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Tip Shot,,,32-30,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=160
,,,,,,,,,,2,9.34,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=162
,,,,,,,,,,2,9.17,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Robinson,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=164
,,,,,,,,,,2,9.11,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,32-33,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=165
,,,,,,,,,,2,8.50,Cleveland Cavaliers,shot,Gee,,,,,,,,,Livingston,2,,,made,,Running Jump Shot,,,34-33,13,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=166
,,,,,,,,,,2,8.33,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Gee,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=167
,,,,,,,,,,2,8.30,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=168
,,,,,,,,,,2,8.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=169
,,,,,,,,,,2,8.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=171
,,,,,,,,,,2,8.15,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,36-33,15,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=173
,,,,,,,,,,2,8.14,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=174
,,,,,,,,,,2,8.07,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Waiters,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=175
