a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.29,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=65
,,,,,,,,,,1,5.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,21-10,25,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=66
,,,,,,,,,,1,4.55,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,21-12,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=67
,,,,,,,,,,1,4.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,23-12,16,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=68
,,,,,,,,,,1,4.22,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,23-14,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=69
,,,,,,,,,,1,4.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,25-14,7,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=70
,,,,,,,,,,1,3.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=71
,,,,,,,,,,1,3.57,Detroit Pistons,substitute,,,,Bynum,,Singler,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=73
,,,,,,,,,,1,3.57,Detroit Pistons,substitute,,,,Middleton,,Monroe,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=74
,,,,,,,,,,1,3.57,Detroit Pistons,substitute,,,,Jerebko,,Calderon,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=75
,,,,,,,,,,1,3.49,Detroit Pistons,shot,Maxiell,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=76
,,,,,,,,,,1,3.49,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=77
,,,,,,,,,,1,3.49,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=78
,,,,,,,,,,1,3.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,25-17,18,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=79
,,,,,,,,,,1,3.29,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=80
,,,,,,,,,,1,3.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,25-17,7,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=81
,,,,,,,,,,1,3.23,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=82
,,,,,,,,,,1,3.18,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=83
,,,,,,,,,,1,3.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=84
,,,,,,,,,,1,2.47,Detroit Pistons,turnover,,,,,,,,,,Stuckey Out of Bounds,,,Lost Ball,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=85
,,,,,,,,,,1,2.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,27-19,24,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=86
,,,,,,,,,,1,2.28,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=87
,,,,,,,,,,1,2.13,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Driving Layup,,,27-21,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=88
,,,,,,,,,,1,1.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=89
,,,,,,,,,,1,1.53,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=90
,,,,,,,,,,1,1.53,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Loose ball,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=91
,,,,,,,,,,1,1.53,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=92
,,,,,,,,,,1,1.53,Brooklyn Nets,substitute,,,,Brooks,,Lopez,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=94
,,,,,,,,,,1,1.53,Brooklyn Nets,substitute,,,,Blatche,,Johnson,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=95
,,,,,,,,,,1,1.53,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=96
,,,,,,,,,,1,1.41,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=98
,,,,,,,,,,1,1.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=99
,,,,,,,,,,1,1.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,31-21,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=100
,,,,,,,,,,1,1.16,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Reverse Layup,,,31-21,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=101
,,,,,,,,,,1,1.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=102
,,,,,,,,,,1,1.07,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,33-21,20,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=103
,,,,,,,,,,1,0.45,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,33-23,5,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=104
,,,,,,,,,,1,0.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Slam Dunk,,,33-23,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=105
,,,,,,,,,,1,0.28,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=106
,,,,,,,,,,1,0.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,36-23,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=107
,,,,,,,,,,1,0.03,Brooklyn Nets,foul,,,,,,,,,,D.,,,,,,Williams Personal Take,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=108
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,36-23,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=109
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=110
,,,,,,,,,,2,11.46,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=115
,,,,,,,,,,2,11.44,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Step Out of Bounds,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=116
,,,,,,,,,,2,11.38,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Floating Jump Shot,,,36-23,5,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=117
,,,,,,,,,,2,11.35,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=118
,,,,,,,,,,2,11.22,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=119
,,,,,,,,,,2,11.09,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,36-23,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=120
,,,,,,,,,,2,11.08,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=121
,,,,,,,,,,2,10.50,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=122
,,,,,,,,,,2,10.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=123
,,,,,,,,,,2,10.44,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Layup,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=124
,,,,,,,,,,2,10.44,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=125
,,,,,,,,,,2,10.44,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=126
,,,,,,,,,,2,10.44,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=127
,,,,,,,,,,2,10.29,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,36-25,19,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=128
,,,,,,,,,,2,10.14,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=129
,,,,,,,,,,2,10.06,Brooklyn Nets,shot,Watson,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,38-25,15,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=130
,,,,,,,,,,2,9.45,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Driving Dunk,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=132
,,,,,,,,,,2,9.26,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,40-27,15,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=133
,,,,,,,,,,2,9.11,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,40-29,16,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=134
,,,,,,,,,,2,8.45,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Running Jump Shot,,,42-29,9,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=135
,,,,,,,,,,2,8.38,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=136
,,,,,,,,,,2,8.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=137
,,,,,,,,,,2,8.38,Detroit Pistons,substitute,,,,English,,Middleton,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=146
,,,,,,,,,,2,8.18,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,42-29,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=139
,,,,,,,,,,2,8.16,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=140
,,,,,,,,,,2,8.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,42-29,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=141
,,,,,,,,,,2,8.08,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=142
,,,,,,,,,,2,8.03,Detroit Pistons,shot,English,,,,,,,,,Bynum,2,,,made,,Layup,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=143
,,,,,,,,,,2,7.47,Brooklyn Nets,shot,Blatche,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,45-31,28,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=144
,,,,,,,,,,2,7.47,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=145
,,,,,,,,,,2,7.47,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=147
,,,,,,,,,,2,7.38,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,46-31,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=148
,,,,,,,,,,2,7.37,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=149
,,,,,,,,,,2,7.30,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=150
,,,,,,,,,,2,7.16,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Driving Layup,,,46-33,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=151
,,,,,,,,,,2,6.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Hook Shot,,,48-33,3,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=152
,,,,,,,,,,2,6.43,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,48-33,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=153
,,,,,,,,,,2,6.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=154
,,,,,,,,,,2,6.39,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=155
,,,,,,,,,,2,6.32,Brooklyn Nets,shot,Blatche,,,,,,,,,Brooks,2,,,made,,Dunk,,,50-33,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=156
,,,,,,,,,,2,6.26,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=157
,,,,,,,,,,2,6.26,Detroit Pistons,substitute,,,,Stuckey,,English,,,,,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=159
,,,,,,,,,,2,6.14,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=160
,,,,,,,,,,2,6.14,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=161
,,,,,,,,,,2,5.56,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=162
,,,,,,,,,,2,5.50,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Reverse Layup,,,50-33,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=163
,,,,,,,,,,2,5.47,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=164
,,,,,,,,,,2,5.39,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,50-33,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=165
,,,,,,,,,,2,5.38,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=166
