a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.11,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,2-0,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=13
,,,,,,,,,,1,10.09,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=14
,,,,,,,,,,1,9.59,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=15
,,,,,,,,,,1,9.45,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,2-0,24,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=16
,,,,,,,,,,1,9.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=17
,,,,,,,,,,1,9.34,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=18
,,,,,,,,,,1,9.34,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=19
,,,,,,,,,,1,9.24,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=20
,,,,,,,,,,1,9.23,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=21
,,,,,,,,,,1,9.11,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,2-0,3,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=22
,,,,,,,,,,1,9.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=23
,,,,,,,,,,1,8.55,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,2-2,20,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=24
,,,,,,,,,,1,8.35,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,2-2,15,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=25
,,,,,,,,,,1,8.33,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=26
,,,,,,,,,,1,8.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,2-4,11,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=27
,,,,,,,,,,1,8.04,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,4-4,20,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=28
,,,,,,,,,,1,7.48,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=29
,,,,,,,,,,1,7.48,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=30
,,,,,,,,,,1,7.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,4-4,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=31
,,,,,,,,,,1,7.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=32
,,,,,,,,,,1,7.33,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=33
,,,,,,,,,,1,7.15,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=34
,,,,,,,,,,1,7.02,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=35
,,,,,,,,,,1,6.51,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,9-8,21,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=36
,,,,,,,,,,1,6.27,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,9-8,19,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=37
,,,,,,,,,,1,6.26,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=38
,,,,,,,,,,1,6.16,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,9-8,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=39
,,,,,,,,,,1,6.14,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=40
,,,,,,,,,,1,5.58,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,9-8,9,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=41
,,,,,,,,,,1,5.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=42
,,,,,,,,,,1,5.52,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,12-8,26,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=43
,,,,,,,,,,1,5.50,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=44
,,,,,,,,,,1,5.33,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Hook Shot,,,12-10,5,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=46
,,,,,,,,,,1,5.21,Golden State Warriors,shot,,,Duncan,,,,,,,Thompson,,,,missed,,Layup,,,12-10,5,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=47
,,,,,,,,,,1,5.20,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=48
,,,,,,,,,,1,5.20,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=49
,,,,,,,,,,1,5.20,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=50
,,,,,,,,,,1,5.16,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,12-10,8,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=51
,,,,,,,,,,1,5.15,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=52
,,,,,,,,,,1,5.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,12-12,10,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=53
,,,,,,,,,,1,4.44,Golden State Warriors,shot,,,Duncan,,,,,,,Thompson,,,,missed,,Layup,,,12-12,3,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=54
,,,,,,,,,,1,4.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=55
,,,,,,,,,,1,4.37,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Thompson,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=56
,,,,,,,,,,1,4.33,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=57
,,,,,,,,,,1,4.33,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=58
,,,,,,,,,,1,4.33,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=60
,,,,,,,,,,1,4.33,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=61
,,,,,,,,,,1,4.33,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=62
,,,,,,,,,,1,4.33,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=63
,,,,,,,,,,1,4.19,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=65
,,,,,,,,,,1,4.19,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=66
,,,,,,,,,,1,4.19,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=68
,,,,,,,,,,1,4.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,14-14,24,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=70
,,,,,,,,,,1,4.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=72
,,,,,,,,,,1,4.05,Golden State Warriors,shot,,,Duncan,,,,,,,Lee,,,,missed,,Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=71
,,,,,,,,,,1,4.03,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=73
,,,,,,,,,,1,3.54,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Dunk,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=74
,,,,,,,,,,1,3.33,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=75
,,,,,,,,,,1,3.20,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,18-16,21,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=76
,,,,,,,,,,1,3.04,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,18-16,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=77
,,,,,,,,,,1,3.03,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=78
,,,,,,,,,,1,2.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,18-16,26,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=79
,,,,,,,,,,1,2.57,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=80
,,,,,,,,,,1,2.50,San Antonio Spurs,shot,,,Biedrins,,,,,,,Parker,,,,missed,,Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=81
,,,,,,,,,,1,2.49,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=82
,,,,,,,,,,1,2.41,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Jump Shot,,,20-16,17,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=83
,,,,,,,,,,1,2.24,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,20-16,18,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=84
,,,,,,,,,,1,2.23,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=85
,,,,,,,,,,1,2.19,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=86
,,,,,,,,,,1,2.19,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=88
,,,,,,,,,,1,2.19,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=89
,,,,,,,,,,1,2.19,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=90
,,,,,,,,,,1,2.09,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,20-16,15,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=91
,,,,,,,,,,1,2.08,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=92
,,,,,,,,,,1,1.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,20-16,26,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=93
,,,,,,,,,,1,1.45,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=94
,,,,,,,,,,1,1.35,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,20-16,3,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=95
,,,,,,,,,,1,1.34,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=96
,,,,,,,,,,1,1.22,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=97
,,,,,,,,,,1,1.22,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=98
,,,,,,,,,,1,1.12,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,22-16,21,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=99
,,,,,,,,,,1,0.59,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,22-16,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=100
,,,,,,,,,,1,0.58,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=101
,,,,,,,,,,1,0.48,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,24-16,11,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=102
,,,,,,,,,,1,0.32,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=103
,,,,,,,,,,1,0.32,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=104
,,,,,,,,,,1,0.26,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,24-16,26,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=105
,,,,,,,,,,1,0.26,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=106
,,,,,,,,,,1,0.26,Golden State Warriors,substitute,,,,Jack,,Biedrins,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=108
,,,,,,,,,,1,0.04,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,24-16,15,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=109
,,,,,,,,,,1,0.04,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=111
,,,,,,,,,,1,0.04,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Tip Shot,,,26-16,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=110
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,Mills,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=112
,,,,,,,,,,2,11.41,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,3 Second Violation,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=117
,,,,,,,,,,2,11.29,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,26-19,19,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=118
,,,,,,,,,,2,11.28,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=119
,,,,,,,,,,2,11.20,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Layup,,,26-19,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=120
,,,,,,,,,,2,11.18,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=121
,,,,,,,,,,2,11.11,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=122
,,,,,,,,,,2,10.53,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,26-19,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=123
,,,,,,,,,,2,10.52,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=124
,,,,,,,,,,2,10.38,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,26-19,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=126
,,,,,,,,,,2,10.37,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=127
,,,,,,,,,,2,10.23,Golden State Warriors,shot,Landry,,,,,,,,,Green,2,,,made,,Reverse Layup,,,28-19,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=128
,,,,,,,,,,2,10.09,San Antonio Spurs,shot,,,Ezeli,,,,,,,Splitter,,,,missed,,Jump Shot,,,28-19,5,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=129
,,,,,,,,,,2,10.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=130
,,,,,,,,,,2,10.05,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,28-21,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=131
,,,,,,,,,,2,9.41,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,28-21,17,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=132
,,,,,,,,,,2,9.40,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=133
,,,,,,,,,,2,9.29,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,28-21,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=134
,,,,,,,,,,2,9.28,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=135
,,,,,,,,,,2,9.12,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,28-21,20,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=136
,,,,,,,,,,2,9.11,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=137
,,,,,,,,,,2,8.55,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,28-21,14,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=138
,,,,,,,,,,2,8.54,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=139
,,,,,,,,,,2,8.48,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,28-21,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=140
,,,,,,,,,,2,8.46,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=141
,,,,,,,,,,2,8.25,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,28-21,15,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=142
,,,,,,,,,,2,8.24,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=143
,,,,,,,,,,2,8.20,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=144
,,,,,,,,,,2,8.20,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=146
,,,,,,,,,,2,8.20,Golden State Warriors,substitute,,,,Jack,,Jenkins,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=147
,,,,,,,,,,2,8.20,Golden State Warriors,substitute,,,,Thompson,,Bazemore,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=148
,,,,,,,,,,2,8.20,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=149
,,,,,,,,,,2,8.05,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=150
,,,,,,,,,,2,7.55,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=151
,,,,,,,,,,2,7.55,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=152
,,,,,,,,,,2,7.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=153
,,,,,,,,,,2,7.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=154
,,,,,,,,,,2,7.24,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,28-26,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=155
,,,,,,,,,,2,7.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,28-26,26,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=156
,,,,,,,,,,2,7.04,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=157
,,,,,,,,,,2,6.51,San Antonio Spurs,shot,Splitter,,,,,,,,,Neal,2,,,made,,Running Bank Shot,,,28-28,13,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=158
,,,,,,,,,,2,6.37,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,30-28,13,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=159
