a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.46,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,43-35,25,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=144
,,,,,,,,,,2,6.25,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,45-35,13,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=145
,,,,,,,,,,2,6.11,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=147
,,,,,,,,,,2,6.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,45-35,19,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=148
,,,,,,,,,,2,6.07,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=149
,,,,,,,,,,2,5.47,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,45-35,25,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=150
,,,,,,,,,,2,5.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=151
,,,,,,,,,,2,5.32,Portland Trail Blazers,shot,Hickson,,,,,,,,,Aldridge,2,,,made,,Dunk,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=152
,,,,,,,,,,2,5.32,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=153
,,,,,,,,,,2,5.32,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=156
,,,,,,,,,,2,5.32,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=157
,,,,,,,,,,2,5.32,Minnesota Timberwolves,substitute,,,,Love,,Amundson,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=158
,,,,,,,,,,2,5.32,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=159
,,,,,,,,,,2,5.13,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,45-38,25,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=161
