a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.11,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=44
,,,,,,,,,,1,6.09,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Layup,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=45
,,,,,,,,,,1,5.47,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=46
,,,,,,,,,,1,5.47,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=47
,,,,,,,,,,1,5.47,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=49
,,,,,,,,,,1,5.21,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Jump Shot,,,12-17,19,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=51
,,,,,,,,,,1,4.56,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,12-17,21,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=53
,,,,,,,,,,1,4.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=54
,,,,,,,,,,1,4.42,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=55
,,,,,,,,,,1,4.42,New York Knicks,substitute,,,,Kidd,,White,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=56
,,,,,,,,,,1,4.30,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,12-19,20,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=57
,,,,,,,,,,1,4.04,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,12-19,22,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=58
,,,,,,,,,,1,4.03,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=59
,,,,,,,,,,1,4.00,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Biyombo,2,,,made,,Dunk,,,12-21,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=60
,,,,,,,,,,1,3.43,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=61
,,,,,,,,,,1,3.41,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=62
,,,,,,,,,,1,3.31,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=63
,,,,,,,,,,1,3.30,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=64
,,,,,,,,,,1,3.28,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=65
,,,,,,,,,,1,3.16,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,12-23,22,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=66
,,,,,,,,,,1,3.08,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=67
,,,,,,,,,,1,3.08,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=69
,,,,,,,,,,1,3.08,New York Knicks,substitute,,,,Wallace,,Shumpert,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=70
,,,,,,,,,,1,2.57,New York Knicks,shot,White,,,,,,,,,Wallace,2,,,made,,Turnaround Jump Shot,,,14-23,18,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=71
,,,,,,,,,,1,2.42,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=72
,,,,,,,,,,1,2.42,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=73
,,,,,,,,,,1,2.37,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=77
,,,,,,,,,,1,2.13,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,14-23,3,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=78
,,,,,,,,,,1,2.13,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=79
,,,,,,,,,,1,2.12,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=80
,,,,,,,,,,1,2.01,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=81
,,,,,,,,,,1,1.56,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Layup,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=82
,,,,,,,,,,1,1.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=83
,,,,,,,,,,1,1.51,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Alley Oop Dunk,,,14-25,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=84
,,,,,,,,,,1,1.31,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,17-25,25,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=85
,,,,,,,,,,1,1.09,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,17-28,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=86
,,,,,,,,,,1,0.54,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=87
,,,,,,,,,,1,0.41,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Walker,2,,,made,,Jump Shot,,,17-30,3,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=88
,,,,,,,,,,1,0.27,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=89
,,,,,,,,,,1,0.27,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=90
,,,,,,,,,,1,0.27,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=91
,,,,,,,,,,1,0.20,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,17-30,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=92
,,,,,,,,,,1,0.18,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=93
,,,,,,,,,,1,0.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,17-30,16,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=94
,,,,,,,,,,1,0.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=95
,,,,,,,,,,1,0.03,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Loose ball,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=96
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,17-30,22,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=97
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=99
,,,,,,,,,,2,11.43,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Turnaround Jump Shot,,,17-30,10,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=102
,,,,,,,,,,2,11.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=103
,,,,,,,,,,2,11.34,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Driving Layup,,,17-32,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=104
,,,,,,,,,,2,11.18,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,17-32,2,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=105
,,,,,,,,,,2,11.18,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,17-32,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=106
,,,,,,,,,,2,11.18,New York Knicks,substitute,,,,Copeland,,Wallace,,,,,,,,,,,,,17-32,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=107
,,,,,,,,,,2,11.11,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,17-32,31,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=108
,,,,,,,,,,2,11.10,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,17-32,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=109
,,,,,,,,,,2,10.49,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,17-34,15,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=110
,,,,,,,,,,2,10.32,New York Knicks,shot,Shumpert,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,20-34,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=111
,,,,,,,,,,2,10.21,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,20-34,17,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=112
,,,,,,,,,,2,10.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=113
,,,,,,,,,,2,10.02,Charlotte Bobcats,shot,Walker,,,,,,,,,Adrien,2,,,made,,Dunk,,,20-36,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=114
,,,,,,,,,,2,9.49,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=115
,,,,,,,,,,2,9.49,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=116
,,,,,,,,,,2,9.35,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Hook Shot,,,22-36,4,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=117
,,,,,,,,,,2,9.20,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,22-36,19,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=118
,,,,,,,,,,2,9.18,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=119
,,,,,,,,,,2,9.02,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=120
,,,,,,,,,,2,8.38,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Offensive Goaltending,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=121
,,,,,,,,,,2,8.38,Charlotte Bobcats,substitute,,,,Pargo,,Kidd-Gilchrist,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=123
,,,,,,,,,,2,8.38,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=124
,,,,,,,,,,2,8.36,New York Knicks,substitute,,,,White,,Prigioni,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=125
,,,,,,,,,,2,8.24,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,22-36,18,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=126
,,,,,,,,,,2,8.22,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=127
,,,,,,,,,,2,8.15,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,22-38,19,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=128
,,,,,,,,,,2,7.50,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=129
,,,,,,,,,,2,7.45,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,22-40,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=130
,,,,,,,,,,2,7.32,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Layup,,,24-40,2,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=131
,,,,,,,,,,2,7.17,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,24-40,28,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=132
,,,,,,,,,,2,7.16,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=133
,,,,,,,,,,2,7.16,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=134
,,,,,,,,,,2,7.16,Charlotte Bobcats,substitute,,,,Thomas,,Biyombo,,,,,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=135
,,,,,,,,,,2,7.04,New York Knicks,shot,Shumpert,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,27-40,25,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=136
,,,,,,,,,,2,6.47,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,27-40,20,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=137
,,,,,,,,,,2,6.46,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=138
,,,,,,,,,,2,6.28,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,27-40,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=139
,,,,,,,,,,2,6.28,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=141
,,,,,,,,,,2,6.28,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Hook Shot,,,27-40,4,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=140
,,,,,,,,,,2,6.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=142
,,,,,,,,,,2,6.14,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,27-40,25,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=143
,,,,,,,,,,2,6.12,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=144
,,,,,,,,,,2,6.02,Charlotte Bobcats,shot,Gordon,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,27-42,17,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=145
,,,,,,,,,,2,5.43,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,30-42,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=146
,,,,,,,,,,2,5.22,Charlotte Bobcats,shot,Thomas,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,30-45,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=147
,,,,,,,,,,2,5.07,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,30-45,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=148
,,,,,,,,,,2,5.06,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=149
,,,,,,,,,,2,5.01,Charlotte Bobcats,shot,Pargo,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=150
,,,,,,,,,,2,4.45,New York Knicks,shot,Shumpert,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,33-48,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=151
,,,,,,,,,,2,4.31,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=153
,,,,,,,,,,2,4.31,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=155
,,,,,,,,,,2,4.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,33-48,24,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=157
,,,,,,,,,,2,4.25,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=158
,,,,,,,,,,2,4.07,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=159
,,,,,,,,,,2,4.07,New York Knicks,free throw,,,,,,,1,,2,White,1,,foul,made,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=160
,,,,,,,,,,2,4.07,New York Knicks,free throw,,,,,,,2,,2,White,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=162
,,,,,,,,,,2,3.48,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,35-48,20,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=165
,,,,,,,,,,2,3.47,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=166
