a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.53,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,5-2,16,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=15
,,,,,,,,,,1,9.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=16
,,,,,,,,,,1,9.41,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,5-2,16,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=17
,,,,,,,,,,1,9.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=18
,,,,,,,,,,1,9.31,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,5-2,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=19
,,,,,,,,,,1,9.29,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=20
,,,,,,,,,,1,9.14,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,5-2,11,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=21
,,,,,,,,,,1,9.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=22
,,,,,,,,,,1,8.59,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=25
,,,,,,,,,,1,8.47,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,7-2,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=27
,,,,,,,,,,1,8.22,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,7-2,9,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=28
,,,,,,,,,,1,8.21,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=29
,,,,,,,,,,1,8.09,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,9-2,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=31
,,,,,,,,,,1,7.46,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Lee,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=32
,,,,,,,,,,1,7.40,Boston Celtics,shot,,,Okafor,,,,,,,Lee,,,,missed,,Layup,,,9-2,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=33
,,,,,,,,,,1,7.37,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=34
,,,,,,,,,,1,7.33,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,9-2,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=35
,,,,,,,,,,1,7.31,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=36
,,,,,,,,,,1,7.18,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,9-2,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=37
,,,,,,,,,,1,7.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=38
,,,,,,,,,,1,7.06,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,9-2,11,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=39
,,,,,,,,,,1,7.05,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=40
,,,,,,,,,,1,6.56,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Driving Layup,,,11-2,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=41
,,,,,,,,,,1,6.49,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=42
,,,,,,,,,,1,6.49,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=44
,,,,,,,,,,1,6.28,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,11-2,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=45
,,,,,,,,,,1,6.26,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=46
,,,,,,,,,,1,6.13,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,11-2,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=47
,,,,,,,,,,1,6.12,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=48
,,,,,,,,,,1,5.49,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,11-2,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=49
,,,,,,,,,,1,5.48,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=50
,,,,,,,,,,1,5.42,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,11-2,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=51
,,,,,,,,,,1,5.40,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=52
,,,,,,,,,,1,5.38,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,13-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=53
,,,,,,,,,,1,5.23,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,13-2,13,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=54
,,,,,,,,,,1,5.18,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,13-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=55
,,,,,,,,,,1,5.05,Boston Celtics,shot,Bass,,,,,,,,,Sullinger,2,,,made,,Turnaround Jump Shot,,,15-2,8,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=56
,,,,,,,,,,1,4.47,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,15-2,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=57
,,,,,,,,,,1,4.46,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,15-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=58
,,,,,,,,,,1,4.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,15-2,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=59
,,,,,,,,,,1,4.37,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,15-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=60
,,,,,,,,,,1,4.25,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,15-2,6,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=61
,,,,,,,,,,1,4.24,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,15-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=62
,,,,,,,,,,1,4.17,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,17-2,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=63
,,,,,,,,,,1,4.03,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,17-2,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=64
,,,,,,,,,,1,4.01,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,17-2,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=65
,,,,,,,,,,1,3.53,Washington Wizards,shot,Price,,,,,,,,,Booker,2,,,made,,Driving Layup,,,17-4,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=66
,,,,,,,,,,1,3.53,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,17-4,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=67
,,,,,,,,,,1,3.53,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,17-4,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=68
,,,,,,,,,,1,3.53,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,17-4,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=69
,,,,,,,,,,1,3.53,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,17-4,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=70
,,,,,,,,,,1,3.53,Boston Celtics,substitute,,,,Wilcox,,Sullinger,,,,,,,,,,,,,17-4,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=71
,,,,,,,,,,1,3.53,Washington Wizards,free throw,,,,,,,1,,1,Booker,1,,foul,made,,,,,17-5,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=72
,,,,,,,,,,1,3.41,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Dunk,,,19-5,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=74
,,,,,,,,,,1,3.20,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Running Hook Shot,,,19-7,12,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=76
,,,,,,,,,,1,3.04,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,19-7,15,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=78
,,,,,,,,,,1,3.03,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=79
,,,,,,,,,,1,2.53,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,19-7,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=80
,,,,,,,,,,1,2.52,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=81
,,,,,,,,,,1,2.42,Boston Celtics,shot,,,Webster,,,,,,,Pierce,,,,missed,,Jump Shot,,,19-7,9,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=82
,,,,,,,,,,1,2.39,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=83
,,,,,,,,,,1,2.38,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=84
,,,,,,,,,,1,2.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=85
,,,,,,,,,,1,2.38,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=87
,,,,,,,,,,1,2.38,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=88
,,,,,,,,,,1,2.38,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=89
,,,,,,,,,,1,2.38,Washington Wizards,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=90
,,,,,,,,,,1,2.38,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=91
,,,,,,,,,,1,2.38,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=92
,,,,,,,,,,1,2.18,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,19-8,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=95
,,,,,,,,,,1,2.17,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=96
,,,,,,,,,,1,2.06,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,19-8,22,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=97
,,,,,,,,,,1,2.05,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=98
,,,,,,,,,,1,1.50,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,19-8,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=99
,,,,,,,,,,1,1.49,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=100
,,,,,,,,,,1,1.41,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,Terry,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=101
,,,,,,,,,,1,1.36,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Driving Layup,,,21-8,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=102
,,,,,,,,,,1,1.20,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=103
,,,,,,,,,,1,1.20,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=104
,,,,,,,,,,1,1.20,Washington Wizards,substitute,,,,Pargo,,Price,,,,,,,,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=105
,,,,,,,,,,1,1.20,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=106
,,,,,,,,,,1,1.04,Boston Celtics,shot,Terry,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,24-8,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=107
,,,,,,,,,,1,0.49,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,24-8,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=108
,,,,,,,,,,1,0.49,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,24-9,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=109
,,,,,,,,,,1,0.49,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=111
,,,,,,,,,,1,0.38,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,24-10,11,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=114
,,,,,,,,,,1,0.37,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=115
,,,,,,,,,,1,0.33,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Green,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=116
,,,,,,,,,,1,0.23,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Driving Dunk,,,26-10,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=117
,,,,,,,,,,1,0.07,Washington Wizards,shot,Webster,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,26-12,18,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=118
,,,,,,,,,,2,11.41,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Floating Jump Shot,,,26-14,10,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=122
,,,,,,,,,,2,11.26,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=123
,,,,,,,,,,2,11.26,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,27-14,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=124
,,,,,,,,,,2,11.26,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=126
,,,,,,,,,,2,11.11,Washington Wizards,shot,Vesely,,,,,,,,,Pargo,2,,,made,,Fadeaway Jumper,,,28-16,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=129
,,,,,,,,,,2,10.56,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Jump Shot,,,30-16,22,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=130
,,,,,,,,,,2,10.42,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,30-16,17,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=131
,,,,,,,,,,2,10.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=132
,,,,,,,,,,2,10.20,Boston Celtics,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=133
,,,,,,,,,,2,9.57,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Pullup Jump Shot,,,30-18,17,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=134
,,,,,,,,,,2,9.37,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,30-18,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=135
,,,,,,,,,,2,9.37,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=136
,,,,,,,,,,2,9.23,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,30-20,17,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=138
,,,,,,,,,,2,9.03,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,32-20,15,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=139
,,,,,,,,,,2,8.53,Washington Wizards,shot,Pargo,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,32-23,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=140
,,,,,,,,,,2,8.47,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=141
,,,,,,,,,,2,8.47,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=144
,,,,,,,,,,2,8.47,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=145
,,,,,,,,,,2,8.47,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=146
,,,,,,,,,,2,8.46,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=148
,,,,,,,,,,2,8.35,Washington Wizards,turnover,,,,,,,,,,Vesely Out of Bounds,,,Lost Ball,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=149
,,,,,,,,,,2,8.22,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Vesely,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=150
,,,,,,,,,,2,8.16,Washington Wizards,shot,Pargo,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=151
,,,,,,,,,,2,8.00,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,34-25,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=152
,,,,,,,,,,2,7.45,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,34-27,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=153
,,,,,,,,,,2,7.37,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Bad Pass,,Vesely,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=154
,,,,,,,,,,2,7.29,Washington Wizards,shot,Pargo,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,34-29,11,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=155
,,,,,,,,,,2,7.19,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=156
,,,,,,,,,,2,7.19,Boston Celtics,substitute,,,,Pierce,,Bass,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=158
,,,,,,,,,,2,7.19,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=159
,,,,,,,,,,2,7.19,Boston Celtics,substitute,,,,Sullinger,,Green,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=160
,,,,,,,,,,2,7.19,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=161
,,,,,,,,,,2,7.02,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,34-29,7,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=162
,,,,,,,,,,2,7.02,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=163
,,,,,,,,,,2,7.02,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=164
,,,,,,,,,,2,6.44,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,34-29,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=165
,,,,,,,,,,2,6.43,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=166
,,,,,,,,,,2,6.35,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,34-29,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=167
,,,,,,,,,,2,6.35,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=168
,,,,,,,,,,2,6.18,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Bank Shot,,,36-29,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=170
,,,,,,,,,,2,5.55,Washington Wizards,shot,,,Sullinger,,,,,,,Crawford,,,,missed,,Layup,,,36-29,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=171
,,,,,,,,,,2,5.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=172
,,,,,,,,,,2,5.50,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,36-29,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=173
,,,,,,,,,,2,5.50,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=174
,,,,,,,,,,2,5.27,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,36-29,3,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=175
,,,,,,,,,,2,5.26,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=176
