a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.02,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,0-10,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=13
,,,,,,,,,,1,9.43,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,0-10,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=14
,,,,,,,,,,1,9.43,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,1-10,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=15
,,,,,,,,,,1,9.43,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=17
,,,,,,,,,,1,9.30,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,2-10,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=19
,,,,,,,,,,1,9.29,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=21
,,,,,,,,,,1,9.29,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Putback Dunk,,,2-12,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=20
,,,,,,,,,,1,9.20,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=22
,,,,,,,,,,1,9.15,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Slam Dunk,,,2-14,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=23
,,,,,,,,,,1,9.02,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Layup,,,4-14,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=24
,,,,,,,,,,1,8.45,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,4-14,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=25
,,,,,,,,,,1,8.43,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=26
,,,,,,,,,,1,8.35,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=27
,,,,,,,,,,1,8.26,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,4-14,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=28
,,,,,,,,,,1,8.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=29
,,,,,,,,,,1,8.21,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,6-14,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=30
,,,,,,,,,,1,8.10,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,6-14,12,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=31
,,,,,,,,,,1,8.08,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=32
,,,,,,,,,,1,7.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,6-14,4,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=33
,,,,,,,,,,1,7.55,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=34
,,,,,,,,,,1,7.52,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Alley Oop Dunk,,,6-16,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=35
,,,,,,,,,,1,7.35,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=36
,,,,,,,,,,1,7.35,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=37
,,,,,,,,,,1,7.35,Philadelphia 76ers,substitute,,,,Moultrie,,Turner,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=38
,,,,,,,,,,1,7.35,Philadelphia 76ers,substitute,,,,Ivey,,Hawes,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=39
,,,,,,,,,,1,7.35,Philadelphia 76ers,substitute,,,,Pargo,,Wilkins,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=40
,,,,,,,,,,1,7.35,Philadelphia 76ers,substitute,,,,Allen,,Holiday,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=41
,,,,,,,,,,1,7.18,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,6-16,14,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=42
,,,,,,,,,,1,7.17,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=44
,,,,,,,,,,1,7.17,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Layup,,,8-16,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=43
,,,,,,,,,,1,6.56,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=47
,,,,,,,,,,1,6.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Jump Shot,,,10-16,21,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=48
,,,,,,,,,,1,6.23,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=49
,,,,,,,,,,1,6.23,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=50
,,,,,,,,,,1,6.23,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=52
,,,,,,,,,,1,6.13,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Fadeaway Jumper,,,10-18,6,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=54
,,,,,,,,,,1,6.12,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=55
,,,,,,,,,,1,6.06,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Driving Layup,,,10-20,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=56
,,,,,,,,,,1,5.52,Philadelphia 76ers,shot,Wright,,,,,,,,,Moultrie,2,,,made,,Alley Oop Layup,,,12-20,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=57
,,,,,,,,,,1,5.35,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,12-20,6,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=58
,,,,,,,,,,1,5.34,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=59
,,,,,,,,,,1,5.22,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Hook Shot,,,14-20,8,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=60
,,,,,,,,,,1,5.12,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=61
,,,,,,,,,,1,5.12,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=63
,,,,,,,,,,1,4.57,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,14-20,24,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=64
,,,,,,,,,,1,4.56,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=65
,,,,,,,,,,1,4.39,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,14-20,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=66
,,,,,,,,,,1,4.38,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=67
,,,,,,,,,,1,4.23,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=68
,,,,,,,,,,1,4.23,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=69
,,,,,,,,,,1,4.11,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,14-20,27,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=70
,,,,,,,,,,1,4.10,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=71
,,,,,,,,,,1,4.04,Utah Jazz,shot,Foye,,,,,,,,,Kanter,2,,,made,,Layup,,,14-22,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=72
,,,,,,,,,,1,3.38,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=73
,,,,,,,,,,1,3.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=74
,,,,,,,,,,1,3.38,Philadelphia 76ers,substitute,,,,Jenkins,,Ivey,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=76
,,,,,,,,,,1,3.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=77
,,,,,,,,,,1,3.32,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,16-22,8,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=79
,,,,,,,,,,1,3.27,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=80
,,,,,,,,,,1,3.18,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,16-22,18,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=81
,,,,,,,,,,1,3.17,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=82
,,,,,,,,,,1,3.10,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,16-22,4,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=83
,,,,,,,,,,1,3.09,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=84
,,,,,,,,,,1,3.00,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,16-22,20,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=85
,,,,,,,,,,1,3.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=86
,,,,,,,,,,1,2.37,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=87
,,,,,,,,,,1,2.20,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,16-25,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=88
,,,,,,,,,,1,2.19,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=89
,,,,,,,,,,1,2.15,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,16-25,7,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=90
,,,,,,,,,,1,2.13,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=91
,,,,,,,,,,1,2.00,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Turnaround Fadeaway Shot,,,16-25,7,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=92
,,,,,,,,,,1,1.59,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=93
,,,,,,,,,,1,1.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=94
,,,,,,,,,,1,1.56,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=96
,,,,,,,,,,1,1.56,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=97
,,,,,,,,,,1,1.56,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=98
,,,,,,,,,,1,1.56,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=99
,,,,,,,,,,1,1.56,Philadelphia 76ers,substitute,,,,Turner,,Pargo,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=100
,,,,,,,,,,1,1.45,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,18-25,20,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=101
,,,,,,,,,,1,1.26,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,18-25,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=102
,,,,,,,,,,1,1.24,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=103
,,,,,,,,,,1,1.13,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,18-25,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=104
,,,,,,,,,,1,1.12,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=105
,,,,,,,,,,1,0.58,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,18-25,20,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=106
,,,,,,,,,,1,0.56,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=107
,,,,,,,,,,1,0.56,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,18-25,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=108
,,,,,,,,,,1,0.54,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=110
,,,,,,,,,,1,0.54,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Tip Shot,,,18-27,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=109
,,,,,,,,,,1,0.43,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=111
,,,,,,,,,,1,0.24,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,21-27,22,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=112
,,,,,,,,,,1,0.23,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=118
,,,,,,,,,,1,0.23,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Tip Shot,,,21-27,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=119
,,,,,,,,,,1,0.20,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=113
,,,,,,,,,,1,0.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,23-27,4,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=114
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=116
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=117
,,,,,,,,,,2,11.44,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=123
,,,,,,,,,,2,11.44,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=124
,,,,,,,,,,2,11.44,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=126
,,,,,,,,,,2,11.32,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=128
,,,,,,,,,,2,11.32,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=129
,,,,,,,,,,2,11.32,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=131
,,,,,,,,,,2,11.14,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Bank Shot,,,25-29,4,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=133
,,,,,,,,,,2,11.12,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=134
,,,,,,,,,,2,10.58,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,25-31,21,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=135
,,,,,,,,,,2,10.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,27-31,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=136
,,,,,,,,,,2,10.27,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=137
,,,,,,,,,,2,10.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,27-31,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=138
,,,,,,,,,,2,10.05,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=139
,,,,,,,,,,2,10.01,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=140
,,,,,,,,,,2,9.40,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,29-31,21,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=141
,,,,,,,,,,2,9.38,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=142
,,,,,,,,,,2,9.34,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=143
,,,,,,,,,,2,9.34,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=144
,,,,,,,,,,2,9.34,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=146
,,,,,,,,,,2,9.34,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=147
,,,,,,,,,,2,9.20,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Traveling,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=149
,,,,,,,,,,2,9.00,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,29-35,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=150
,,,,,,,,,,2,8.43,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=151
,,,,,,,,,,2,8.34,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Layup,,,29-37,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=152
,,,,,,,,,,2,8.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,29-37,18,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=153
,,,,,,,,,,2,8.18,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=154
,,,,,,,,,,2,8.09,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=155
,,,,,,,,,,2,8.09,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=156
,,,,,,,,,,2,8.09,Philadelphia 76ers,substitute,,,,Allen,,Turner,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=159
,,,,,,,,,,2,8.09,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=160
,,,,,,,,,,2,8.09,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=161
,,,,,,,,,,2,7.50,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,29-40,24,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=163
,,,,,,,,,,2,7.48,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=164
,,,,,,,,,,2,7.45,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Hook Shot,,,29-40,6,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=165
,,,,,,,,,,2,7.44,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=166
,,,,,,,,,,2,7.28,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,29-40,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=167
,,,,,,,,,,2,7.27,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=168
,,,,,,,,,,2,7.21,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Slam Dunk,,,29-42,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=169
,,,,,,,,,,2,7.01,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,31-42,7,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=170
,,,,,,,,,,2,6.37,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,31-42,10,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=171
