a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.12,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Williams,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=15
,,,,,,,,,,1,10.00,Brooklyn Nets,shot,,,Davis,,,,,,,Evans,,,,missed,,Jump Shot,,,0-2,6,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=16
,,,,,,,,,,1,10.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=17
,,,,,,,,,,1,10.00,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,Davis,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=19
,,,,,,,,,,1,10.00,Brooklyn Nets,jumpball,,Davis,,,Evans,,,,,,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=18
,,,,,,,,,,1,9.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,0-2,8,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=20
,,,,,,,,,,1,9.48,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=21
,,,,,,,,,,1,9.47,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,2-2,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=22
,,,,,,,,,,1,9.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,2-2,18,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=23
,,,,,,,,,,1,9.30,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=24
,,,,,,,,,,1,9.17,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,2-2,19,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=25
,,,,,,,,,,1,9.16,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=26
,,,,,,,,,,1,9.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,4-2,3,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=27
,,,,,,,,,,1,8.52,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Finger Roll Layup,,,4-2,3,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=28
,,,,,,,,,,1,8.51,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=29
,,,,,,,,,,1,8.49,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=30
,,,,,,,,,,1,8.39,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=31
,,,,,,,,,,1,8.28,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,4-2,18,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=32
,,,,,,,,,,1,8.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=33
,,,,,,,,,,1,8.26,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Layup,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=34
,,,,,,,,,,1,8.07,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,4-4,10,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=35
,,,,,,,,,,1,8.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=36
,,,,,,,,,,1,7.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,4-7,27,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=37
,,,,,,,,,,1,7.36,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,4-7,16,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=38
,,,,,,,,,,1,7.35,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=39
,,,,,,,,,,1,7.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,4-7,26,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=40
,,,,,,,,,,1,7.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=41
,,,,,,,,,,1,7.12,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Finger Roll Layup,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=42
,,,,,,,,,,1,7.10,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=43
,,,,,,,,,,1,7.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,4-7,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=44
,,,,,,,,,,1,7.04,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=45
,,,,,,,,,,1,7.02,Brooklyn Nets,shot,,,Davis,,,,,,,Evans,,,,missed,,Layup,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=46
,,,,,,,,,,1,7.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=47
,,,,,,,,,,1,6.45,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Watson,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=48
,,,,,,,,,,1,6.42,New Orleans Hornets,violation,,,,,,,,,,Davis,,,Kicked Ball,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=49
,,,,,,,,,,1,6.32,Brooklyn Nets,shot,,,Davis,,,,,,,Wallace,,,,missed,,Driving Layup,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=50
,,,,,,,,,,1,6.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=51
,,,,,,,,,,1,6.29,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Layup,,,4-9,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=52
,,,,,,,,,,1,6.12,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,4-9,25,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=53
,,,,,,,,,,1,6.11,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=54
,,,,,,,,,,1,6.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Alley Oop Dunk,,,4-11,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=55
,,,,,,,,,,1,5.59,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=56
,,,,,,,,,,1,5.31,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,4-11,20,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=60
,,,,,,,,,,1,5.30,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=61
,,,,,,,,,,1,5.29,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,6-11,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=62
,,,,,,,,,,1,5.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,6-14,25,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=63
,,,,,,,,,,1,4.57,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=64
,,,,,,,,,,1,4.57,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=65
,,,,,,,,,,1,4.57,New Orleans Hornets,substitute,,,,Amundson,,Davis,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=66
,,,,,,,,,,1,4.57,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=67
,,,,,,,,,,1,4.43,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=69
,,,,,,,,,,1,4.43,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=70
,,,,,,,,,,1,4.43,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=72
,,,,,,,,,,1,4.29,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,11-16,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=74
,,,,,,,,,,1,4.10,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=75
,,,,,,,,,,1,4.10,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=76
,,,,,,,,,,1,4.10,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=78
,,,,,,,,,,1,4.10,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=79
,,,,,,,,,,1,3.56,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,11-18,24,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=81
,,,,,,,,,,1,3.55,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=82
,,,,,,,,,,1,3.42,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Vasquez,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=83
,,,,,,,,,,1,3.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,13-18,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=84
,,,,,,,,,,1,3.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,13-20,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=85
,,,,,,,,,,1,2.55,New Orleans Hornets,shot,,,Lopez,,,,,,,Amundson,,,,missed,,Dunk,,,13-20,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=86
,,,,,,,,,,1,2.53,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=87
,,,,,,,,,,1,2.47,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=88
,,,,,,,,,,1,2.30,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,13-22,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=89
,,,,,,,,,,1,2.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=90
,,,,,,,,,,1,2.19,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=91
,,,,,,,,,,1,2.19,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=94
,,,,,,,,,,1,2.19,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=96
,,,,,,,,,,1,2.19,Brooklyn Nets,substitute,,,,Bogans,,D. Williams,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=97
,,,,,,,,,,1,2.19,New Orleans Hornets,substitute,,,,Miller,,Gordon,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=98
,,,,,,,,,,1,2.19,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=99
,,,,,,,,,,1,2.19,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=101
,,,,,,,,,,1,2.02,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,13-24,13,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=103
,,,,,,,,,,1,2.01,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=104
,,,,,,,,,,1,1.49,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,13-24,24,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=105
,,,,,,,,,,1,1.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=106
,,,,,,,,,,1,1.32,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,13-26,14,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=107
,,,,,,,,,,1,1.19,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,15-26,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=108
,,,,,,,,,,1,1.05,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=109
,,,,,,,,,,1,1.05,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=110
,,,,,,,,,,1,1.05,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=112
,,,,,,,,,,1,1.05,New Orleans Hornets,substitute,,,,Thomas,,Amundson,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=113
,,,,,,,,,,1,1.05,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=114
,,,,,,,,,,1,1.05,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=115
,,,,,,,,,,1,0.43,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Running Jump Shot,,,15-28,12,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=117
,,,,,,,,,,1,0.43,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=118
,,,,,,,,,,1,0.43,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=119
,,,,,,,,,,1,0.31,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,17-28,19,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=120
,,,,,,,,,,1,0.19,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,17-28,17,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=121
,,,,,,,,,,1,0.18,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=122
,,,,,,,,,,1,0.03,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=123
,,,,,,,,,,1,0.03,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=124
,,,,,,,,,,1,0.03,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=126
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,19-28,35,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=128
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=129
,,,,,,,,,,2,11.44,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,21-28,10,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=133
,,,,,,,,,,2,11.27,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,21-28,25,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=134
,,,,,,,,,,2,11.26,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=135
,,,,,,,,,,2,11.09,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,23-28,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=136
,,,,,,,,,,2,10.52,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Bad Pass,,Thomas,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=137
,,,,,,,,,,2,10.40,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,23-28,19,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=138
,,,,,,,,,,2,10.39,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=139
,,,,,,,,,,2,10.18,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Running Bank Shot,,,25-28,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=140
,,,,,,,,,,2,9.59,Brooklyn Nets,shot,,,Miller,,,,,,,Teletovic,,,,missed,,Dunk,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=141
,,,,,,,,,,2,9.57,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=142
,,,,,,,,,,2,9.49,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Running Jump Shot,,,25-28,12,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=143
,,,,,,,,,,2,9.48,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=144
,,,,,,,,,,2,9.47,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=145
,,,,,,,,,,2,9.47,Brooklyn Nets,substitute,,,,D. Williams,,Taylor,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=146
,,,,,,,,,,2,9.38,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Thomas,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=147
,,,,,,,,,,2,9.27,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Driving Layup,,,27-28,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=148
,,,,,,,,,,2,9.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=149
,,,,,,,,,,2,9.26,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=151
,,,,,,,,,,2,9.13,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=152
,,,,,,,,,,2,8.55,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Teletovic,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=153
,,,,,,,,,,2,8.48,Brooklyn Nets,shot,Blatche,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,27-33,24,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=154
,,,,,,,,,,2,8.20,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,27-33,15,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=155
,,,,,,,,,,2,8.18,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=156
,,,,,,,,,,2,8.17,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Tip Shot,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=157
,,,,,,,,,,2,8.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,29-36,24,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=158
,,,,,,,,,,2,7.42,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Williams,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=159
,,,,,,,,,,2,7.30,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=160
,,,,,,,,,,2,7.29,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=161
,,,,,,,,,,2,7.29,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=162
,,,,,,,,,,2,7.29,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=163
,,,,,,,,,,2,7.29,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=165
,,,,,,,,,,2,7.29,New Orleans Hornets,substitute,,,,Davis,,Thomas,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=166
