a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.09,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=31
,,,,,,,,,,1,9.04,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=32
,,,,,,,,,,1,8.54,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,9-0,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=33
,,,,,,,,,,1,8.40,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=34
,,,,,,,,,,1,8.23,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,11-2,21,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=35
,,,,,,,,,,1,8.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,11-2,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=36
,,,,,,,,,,1,7.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=37
,,,,,,,,,,1,7.53,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=38
,,,,,,,,,,1,7.34,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,14-2,6,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=39
,,,,,,,,,,1,7.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=40
,,,,,,,,,,1,7.25,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,16-2,19,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=41
,,,,,,,,,,1,7.07,Houston Rockets,shot,Asik,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=42
,,,,,,,,,,1,6.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=43
,,,,,,,,,,1,6.48,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=44
,,,,,,,,,,1,6.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,16-5,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=45
,,,,,,,,,,1,6.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=46
,,,,,,,,,,1,6.37,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,18-5,16,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=47
,,,,,,,,,,1,6.15,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Jump Shot,,,18-5,12,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=48
,,,,,,,,,,1,6.13,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,18-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=49
,,,,,,,,,,1,6.05,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,20-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=50
,,,,,,,,,,1,6.01,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,20-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=51
,,,,,,,,,,1,6.01,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,20-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=53
,,,,,,,,,,1,5.45,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,20-5,26,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=54
,,,,,,,,,,1,5.44,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=55
,,,,,,,,,,1,5.34,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,20-5,18,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=57
,,,,,,,,,,1,5.32,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,20-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=58
,,,,,,,,,,1,5.28,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,20-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=59
,,,,,,,,,,1,5.28,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,20-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=60
,,,,,,,,,,1,5.16,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,22-5,12,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=61
,,,,,,,,,,1,5.03,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,22-5,4,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=62
,,,,,,,,,,1,5.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,22-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=63
,,,,,,,,,,1,5.01,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,22-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=64
,,,,,,,,,,1,5.01,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,22-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=65
,,,,,,,,,,1,4.45,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,22-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=66
,,,,,,,,,,1,4.43,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,22-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=68
,,,,,,,,,,1,4.43,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Tip Shot,,,22-5,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=67
,,,,,,,,,,1,4.41,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,22-5,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=69
,,,,,,,,,,1,4.29,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Layup,,,22-7,3,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=70
,,,,,,,,,,1,4.14,Miami Heat,foul,,,,,,,,,,,,,,,,,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=77
,,,,,,,,,,1,4.14,Miami Heat,turnover,,,,,,,,,,Bosh Offensive,,,Foul,,,,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=80
,,,,,,,,,,1,4.14,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=72
,,,,,,,,,,1,3.57,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,22-9,16,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=75
,,,,,,,,,,1,3.39,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=76
,,,,,,,,,,1,3.39,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=78
,,,,,,,,,,1,3.39,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=79
,,,,,,,,,,1,3.27,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,22-9,3,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=81
,,,,,,,,,,1,3.25,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=82
,,,,,,,,,,1,3.15,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=83
,,,,,,,,,,1,3.15,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=84
,,,,,,,,,,1,3.15,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=86
,,,,,,,,,,1,3.15,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=87
,,,,,,,,,,1,3.15,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=88
,,,,,,,,,,1,3.15,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=90
,,,,,,,,,,1,2.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Fadeaway Shot,,,22-10,13,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=92
,,,,,,,,,,1,2.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=93
,,,,,,,,,,1,2.36,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,22-10,24,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=95
,,,,,,,,,,1,2.35,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=96
,,,,,,,,,,1,2.27,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,22-10,7,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=97
,,,,,,,,,,1,2.24,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=98
,,,,,,,,,,1,2.21,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=99
,,,,,,,,,,1,2.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=101
,,,,,,,,,,1,2.21,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=103
,,,,,,,,,,1,2.21,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=104
,,,,,,,,,,1,2.21,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=106
,,,,,,,,,,1,2.14,Miami Heat,turnover,,,,,,,,,,Cole Out of Bounds,,,Lost Ball,,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=108
,,,,,,,,,,1,2.00,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=109
,,,,,,,,,,1,1.54,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,22-12,22,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=110
,,,,,,,,,,1,1.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=111
,,,,,,,,,,1,1.46,Houston Rockets,shot,Douglas,,,,,,,,,Harden,2,,,made,,Driving Layup,,,22-14,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=112
,,,,,,,,,,1,1.33,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,22-14,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=113
,,,,,,,,,,1,1.31,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=114
,,,,,,,,,,1,1.23,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=115
,,,,,,,,,,1,0.59,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=116
,,,,,,,,,,1,0.59,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=117
,,,,,,,,,,1,0.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=118
,,,,,,,,,,1,0.59,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=119
,,,,,,,,,,1,0.42,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,23-16,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=121
,,,,,,,,,,1,0.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=122
,,,,,,,,,,1,0.41,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Loose ball,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=123
,,,,,,,,,,1,0.41,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=124
,,,,,,,,,,1,0.31,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=125
,,,,,,,,,,1,0.13,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,23-16,4,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=126
,,,,,,,,,,1,0.12,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=127
,,,,,,,,,,1,0.11,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Layup,,,25-16,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=128
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=129
,,,,,,,,,,2,11.45,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=133
,,,,,,,,,,2,11.42,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,27-19,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=134
,,,,,,,,,,2,11.36,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,27-19,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=135
,,,,,,,,,,2,11.34,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=136
,,,,,,,,,,2,11.30,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,27-19,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=137
,,,,,,,,,,2,11.29,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=139
,,,,,,,,,,2,11.29,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Tip Shot,,,29-19,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=138
,,,,,,,,,,2,11.07,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Step Back Jump Shot,,,29-19,24,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=140
,,,,,,,,,,2,11.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=141
,,,,,,,,,,2,11.05,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=142
,,,,,,,,,,2,11.05,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=143
,,,,,,,,,,2,11.05,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=145
,,,,,,,,,,2,10.52,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=147
,,,,,,,,,,2,10.52,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=148
,,,,,,,,,,2,10.42,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,29-21,14,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=149
,,,,,,,,,,2,10.40,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=150
,,,,,,,,,,2,10.36,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,29-21,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=151
,,,,,,,,,,2,10.36,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=152
,,,,,,,,,,2,10.29,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,31-21,17,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=153
,,,,,,,,,,2,10.18,Houston Rockets,jumpball,,Haslem,,,Harden,,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=154
,,,,,,,,,,2,10.11,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Jump Shot,,,31-23,22,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=155
,,,,,,,,,,2,10.00,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Jump Shot,,,33-23,14,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=156
,,,,,,,,,,2,9.37,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,33-23,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=157
,,,,,,,,,,2,9.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=159
,,,,,,,,,,2,9.35,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,33-25,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=158
,,,,,,,,,,2,9.28,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,33-25,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=160
,,,,,,,,,,2,9.26,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=161
,,,,,,,,,,2,9.22,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,33-25,3,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=162
,,,,,,,,,,2,9.21,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=163
,,,,,,,,,,2,9.18,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Dunk,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=164
,,,,,,,,,,2,9.08,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=165
,,,,,,,,,,2,9.08,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=169
,,,,,,,,,,2,9.08,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=170
,,,,,,,,,,2,9.08,Houston Rockets,substitute,,,,Morris,,Harden,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=171
,,,,,,,,,,2,9.08,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=172
,,,,,,,,,,2,8.58,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,35-26,6,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=174
,,,,,,,,,,2,8.57,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=175
,,,,,,,,,,2,8.57,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=176
,,,,,,,,,,2,8.57,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=180
,,,,,,,,,,2,8.57,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=182
,,,,,,,,,,2,8.57,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=184
