a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.54,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,34-28,21,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=184
,,,,,,,,,,2,8.38,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,34-28,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=185
,,,,,,,,,,2,8.37,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=187
,,,,,,,,,,2,8.37,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Dunk,,,36-28,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=186
,,,,,,,,,,2,8.26,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,36-28,12,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=188
,,,,,,,,,,2,8.26,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=189
,,,,,,,,,,2,8.15,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,36-28,23,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=190
,,,,,,,,,,2,8.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=191
,,,,,,,,,,2,8.11,Detroit Pistons,shot,Drummond,,,,,,,,,Jerebko,2,,,made,,Layup,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=192
,,,,,,,,,,2,8.11,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=193
,,,,,,,,,,2,8.11,Detroit Pistons,free throw,,,,,,,1,,1,Jerebko,1,,foul,made,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=194
,,,,,,,,,,2,8.08,Phoenix Suns,shot,,,Drummond,,,,,,,Morris,,,,missed,,Jump Shot,,,39-28,5,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=197
,,,,,,,,,,2,8.08,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=218
,,,,,,,,,,2,8.08,Phoenix Suns,shot,,,Drummond,,,,,,,Morris,,,,missed,,Layup,,,39-28,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=219
,,,,,,,,,,2,8.07,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=198
,,,,,,,,,,2,8.02,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,39-28,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=199
,,,,,,,,,,2,8.01,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=200
,,,,,,,,,,2,7.50,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,39-30,20,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=201
,,,,,,,,,,2,7.36,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Morris,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=202
,,,,,,,,,,2,7.34,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=203
,,,,,,,,,,2,7.34,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=204
,,,,,,,,,,2,7.34,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Jump Shot,,,39-32,15,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=205
,,,,,,,,,,2,6.47,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,39-32,18,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=206
,,,,,,,,,,2,6.47,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=207
,,,,,,,,,,2,6.33,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,39-34,9,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=208
,,,,,,,,,,2,6.33,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=209
,,,,,,,,,,2,6.33,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=210
,,,,,,,,,,2,6.21,Detroit Pistons,shot,Knight,,,,,,,,,Jerebko,2,,,made,,Layup,,,41-35,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=212
,,,,,,,,,,2,6.08,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,41-35,25,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=213
,,,,,,,,,,2,6.08,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=214
,,,,,,,,,,2,6.02,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Driving Reverse Layup,,,41-37,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=215
,,,,,,,,,,2,5.41,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=216
,,,,,,,,,,2,5.41,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=217
,,,,,,,,,,2,5.41,Phoenix Suns,substitute,,,,Dragic,,W. Johnson,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=221
,,,,,,,,,,2,5.41,Phoenix Suns,substitute,,,,Gortat,,Telfair,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=222
,,,,,,,,,,2,5.41,Phoenix Suns,substitute,,,,Dudley,,O'Neal,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=223
,,,,,,,,,,2,5.41,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=224
,,,,,,,,,,2,5.41,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=225
,,,,,,,,,,2,5.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,41-37,20,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=226
,,,,,,,,,,2,5.41,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=227
,,,,,,,,,,2,5.23,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,41-39,4,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=228
,,,,,,,,,,2,5.08,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Scola,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=229
,,,,,,,,,,2,5.03,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,41-39,17,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=230
,,,,,,,,,,2,5.03,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=231
,,,,,,,,,,2,4.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,41-39,4,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=232
,,,,,,,,,,2,4.57,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=233
,,,,,,,,,,2,4.51,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,41-39,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=234
,,,,,,,,,,2,4.51,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=235
,,,,,,,,,,2,4.47,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Gortat,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=236
,,,,,,,,,,2,4.36,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Traveling,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=237
,,,,,,,,,,2,4.36,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=238
,,,,,,,,,,2,4.16,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=239
,,,,,,,,,,2,3.47,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,44-42,26,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=240
,,,,,,,,,,2,3.31,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Reverse Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=241
,,,,,,,,,,2,3.12,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,46-44,15,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=242
,,,,,,,,,,2,2.53,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Traveling,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=243
,,,,,,,,,,2,2.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=244
,,,,,,,,,,2,2.53,Phoenix Suns,substitute,,,,Beasley,,Brown,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=246
,,,,,,,,,,2,2.53,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=247
,,,,,,,,,,2,2.43,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,46-44,16,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=248
,,,,,,,,,,2,2.42,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=249
,,,,,,,,,,2,2.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,46-44,19,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=250
,,,,,,,,,,2,2.25,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=251
,,,,,,,,,,2,2.11,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,46-46,15,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=252
,,,,,,,,,,2,2.02,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=253
,,,,,,,,,,2,2.02,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=254
,,,,,,,,,,2,2.02,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=255
,,,,,,,,,,2,2.02,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=256
,,,,,,,,,,2,2.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=258
,,,,,,,,,,2,1.45,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Alley Oop Layup,,,46-48,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=260
,,,,,,,,,,2,1.20,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,46-48,17,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=261
,,,,,,,,,,2,1.20,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=262
,,,,,,,,,,2,1.14,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,46-48,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=263
,,,,,,,,,,2,1.13,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=265
,,,,,,,,,,2,1.13,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Tip Shot,,,46-48,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=264
,,,,,,,,,,2,1.12,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=267
,,,,,,,,,,2,1.12,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Layup,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=266
,,,,,,,,,,2,0.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,46-50,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=268
,,,,,,,,,,2,0.50,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=269
,,,,,,,,,,2,0.39,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting Block,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=270
,,,,,,,,,,2,0.39,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=271
,,,,,,,,,,2,0.39,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=273
,,,,,,,,,,2,0.39,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=274
,,,,,,,,,,2,0.19,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,46-52,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=276
,,,,,,,,,,2,0.19,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=277
,,,,,,,,,,2,0.04,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=278
,,,,,,,,,,2,0.04,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=279
,,,,,,,,,,2,0.04,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=281
,,,,,,,,,,2,0.04,Phoenix Suns,substitute,,,,W. Johnson,,Beasley,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=282
,,,,,,,,,,2,0.04,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=283
,,,,,,,,,,3,11.39,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,48-54,20,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=288
,,,,,,,,,,3,11.19,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Discontinue Dribble,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=289
,,,,,,,,,,3,11.19,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,48-54,19,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=290
,,,,,,,,,,3,11.18,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=291
,,,,,,,,,,3,11.03,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,48-56,6,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=292
,,,,,,,,,,3,10.46,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,50-56,18,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=293
,,,,,,,,,,3,10.30,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=294
,,,,,,,,,,3,10.13,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=295
,,,,,,,,,,3,9.54,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,50-56,8,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=296
,,,,,,,,,,3,9.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=297
,,,,,,,,,,3,9.51,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,50-56,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=298
,,,,,,,,,,3,9.51,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=299
,,,,,,,,,,3,9.43,Phoenix Suns,shot,,,Maxiell,,,,,,,Beasley,,,,missed,,Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=300
,,,,,,,,,,3,9.42,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=301
,,,,,,,,,,3,9.35,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,50-56,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=302
,,,,,,,,,,3,9.35,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=347
,,,,,,,,,,3,9.35,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,50-56,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=313
,,,,,,,,,,3,9.34,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=303
,,,,,,,,,,3,9.28,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,50-56,25,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=304
,,,,,,,,,,3,9.27,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=305
,,,,,,,,,,3,9.25,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Dudley,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=306
,,,,,,,,,,3,9.18,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting Block,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=307
,,,,,,,,,,3,9.18,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=308
,,,,,,,,,,3,9.18,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=309
,,,,,,,,,,3,9.18,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=310
,,,,,,,,,,3,8.56,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,50-57,26,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=314
,,,,,,,,,,3,8.56,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=316
,,,,,,,,,,3,8.56,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=317
,,,,,,,,,,3,8.52,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,50-57,18,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=318
,,,,,,,,,,3,8.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=319
,,,,,,,,,,3,8.39,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Fadeaway Jumper,,,50-59,8,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=321
,,,,,,,,,,3,8.27,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Slam Dunk,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=322
,,,,,,,,,,3,8.06,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,52-59,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=324
,,,,,,,,,,3,8.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=325
,,,,,,,,,,3,7.46,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,52-59,4,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=327
,,,,,,,,,,3,7.46,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=329
,,,,,,,,,,3,7.35,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Step Out of Bounds,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=330
,,,,,,,,,,3,7.35,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=332
,,,,,,,,,,3,7.35,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=333
,,,,,,,,,,3,7.22,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,52-59,25,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=334
,,,,,,,,,,3,7.22,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=355
,,,,,,,,,,3,7.21,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=335
,,,,,,,,,,3,7.20,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=337
,,,,,,,,,,3,7.20,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Tip Shot,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=336
,,,,,,,,,,3,7.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=338
,,,,,,,,,,3,6.51,Detroit Pistons,shot,,,Gortat,,,,,,,Prince,,,,missed,,Jump Shot,,,52-59,5,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=340
,,,,,,,,,,3,6.50,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=342
,,,,,,,,,,3,6.46,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,52-59,21,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=343
,,,,,,,,,,3,6.44,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=345
,,,,,,,,,,3,6.44,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Loose ball,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=344
,,,,,,,,,,3,6.44,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,52-61,19,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=348
,,,,,,,,,,3,6.17,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,52-61,17,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=349
,,,,,,,,,,3,6.17,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=350
,,,,,,,,,,3,6.04,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=352
,,,,,,,,,,3,6.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=353
,,,,,,,,,,3,6.01,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,55-63,25,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=358
,,,,,,,,,,3,5.38,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,55-65,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=359
