a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.19,Phoenix Suns,substitute,,,,O'Neal,,Haddadi,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=177
,,,,,,,,,,2,8.19,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=178
,,,,,,,,,,2,8.07,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,31-34,25,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=181
,,,,,,,,,,2,8.06,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=182
,,,,,,,,,,2,8.02,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=183
,,,,,,,,,,2,7.53,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=184
,,,,,,,,,,2,7.53,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=185
,,,,,,,,,,2,7.53,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=187
,,,,,,,,,,2,7.40,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,Dudley,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=189
,,,,,,,,,,2,7.33,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=190
,,,,,,,,,,2,7.33,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=191
,,,,,,,,,,2,7.33,Atlanta Hawks,violation,,,,,,,,,,Johnson,,,Lane,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=195
,,,,,,,,,,2,7.33,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=197
,,,,,,,,,,2,7.21,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,35-36,4,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=200
,,,,,,,,,,2,7.20,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=201
,,,,,,,,,,2,7.15,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Harris,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=202
,,,,,,,,,,2,7.10,Atlanta Hawks,shot,,,Beasley,,,,,,,Stevenson,,,,missed,,Layup,,,35-36,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=203
,,,,,,,,,,2,7.09,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=204
,,,,,,,,,,2,7.05,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,35-36,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=205
,,,,,,,,,,2,7.03,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=206
,,,,,,,,,,2,6.57,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=207
,,,,,,,,,,2,6.56,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=208
,,,,,,,,,,2,6.55,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=210
,,,,,,,,,,2,6.50,Atlanta Hawks,shot,Harris,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=211
,,,,,,,,,,2,6.39,Phoenix Suns,shot,Dudley,,,,,,,,,O'Neal,2,,,made,,Dunk,,,37-39,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=212
,,,,,,,,,,2,6.29,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Jump Shot,,,37-41,12,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=213
,,,,,,,,,,2,6.14,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,37-41,25,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=214
,,,,,,,,,,2,6.13,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=215
,,,,,,,,,,2,6.08,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=216
,,,,,,,,,,2,6.08,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=217
,,,,,,,,,,2,6.08,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=219
,,,,,,,,,,2,6.08,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=220
,,,,,,,,,,2,5.49,Phoenix Suns,shot,,,Horford,,,,,,,O'Neal,,,,missed,,Jump Shot,,,37-43,11,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=223
,,,,,,,,,,2,5.47,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=224
,,,,,,,,,,2,5.44,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Offensive Goaltending,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=226
,,,,,,,,,,2,5.26,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Stevenson,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=227
,,,,,,,,,,2,5.20,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=228
,,,,,,,,,,2,5.15,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=229
,,,,,,,,,,2,5.15,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=232
,,,,,,,,,,2,5.15,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=233
,,,,,,,,,,2,5.15,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=247
,,,,,,,,,,2,5.10,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=234
,,,,,,,,,,2,5.10,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=235
,,,,,,,,,,2,5.10,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=237
,,,,,,,,,,2,4.57,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Alley Oop Layup,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=239
,,,,,,,,,,2,4.40,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,39-47,20,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=240
,,,,,,,,,,2,4.38,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=241
,,,,,,,,,,2,4.32,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Running Layup,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=242
,,,,,,,,,,2,4.29,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=243
,,,,,,,,,,2,4.25,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,39-47,19,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=244
,,,,,,,,,,2,4.22,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=245
,,,,,,,,,,2,4.17,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,39-50,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=246
,,,,,,,,,,2,3.56,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Fadeaway Jumper,,,41-50,18,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=248
,,,,,,,,,,2,3.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=249
,,,,,,,,,,2,3.47,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=251
,,,,,,,,,,2,3.34,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,41-52,18,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=252
,,,,,,,,,,2,3.06,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,41-52,21,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=253
,,,,,,,,,,2,3.05,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=254
,,,,,,,,,,2,2.52,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=256
,,,,,,,,,,2,2.52,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=258
,,,,,,,,,,2,2.52,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=260
,,,,,,,,,,2,2.52,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=262
,,,,,,,,,,2,2.49,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=264
,,,,,,,,,,2,2.40,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=265
,,,,,,,,,,2,2.40,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Foul,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=266
,,,,,,,,,,2,2.28,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Running Jump Shot,,,44-52,9,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=267
,,,,,,,,,,2,2.19,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=268
,,,,,,,,,,2,2.06,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Driving Jump Shot,,,44-52,4,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=269
,,,,,,,,,,2,2.05,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=270
,,,,,,,,,,2,1.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,44-52,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=271
,,,,,,,,,,2,1.54,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=272
,,,,,,,,,,2,1.50,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,44-52,24,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=273
,,,,,,,,,,2,1.49,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=274
,,,,,,,,,,2,1.42,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,44-52,24,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=275
,,,,,,,,,,2,1.41,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=276
,,,,,,,,,,2,1.24,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,44-54,20,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=279
,,,,,,,,,,2,1.01,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Offensive Charge,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=280
,,,,,,,,,,2,1.01,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=281
,,,,,,,,,,2,0.44,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,44-54,25,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=282
,,,,,,,,,,2,0.43,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=283
,,,,,,,,,,2,0.40,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=285
,,,,,,,,,,2,0.29,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Fadeaway Jumper,,,46-54,17,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=286
,,,,,,,,,,2,0.09,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=288
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,Jenkins,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,46-57,25,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=289
,,,,,,,,,,3,11.41,Atlanta Hawks,turnover,,,,,,,,,,Horford Out of Bounds,,,Lost Ball,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=294
,,,,,,,,,,3,11.28,Phoenix Suns,shot,O'Neal,,,,,,,,,Morris,2,,,made,,Layup,,,48-57,2,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=295
,,,,,,,,,,3,11.10,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,48-59,15,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=296
,,,,,,,,,,3,10.52,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=297
,,,,,,,,,,3,10.52,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=298
,,,,,,,,,,3,10.52,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=300
,,,,,,,,,,3,10.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,50-59,20,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=302
,,,,,,,,,,3,10.37,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=303
,,,,,,,,,,3,10.15,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,50-59,12,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=304
,,,,,,,,,,3,10.13,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=305
,,,,,,,,,,3,10.12,Atlanta Hawks,turnover,,,,,,,,,,Harris Out of Bounds,,,Lost Ball,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=306
,,,,,,,,,,3,9.54,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,52-59,12,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=307
,,,,,,,,,,3,9.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,52-59,19,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=308
,,,,,,,,,,3,9.37,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=309
,,,,,,,,,,3,9.27,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Harris,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=311
,,,,,,,,,,3,9.22,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Running Layup,,,52-59,2,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=312
,,,,,,,,,,3,9.21,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=314
,,,,,,,,,,3,9.21,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=313
,,,,,,,,,,3,9.08,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Running Layup,,,54-61,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=315
,,,,,,,,,,3,8.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,54-61,6,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=316
,,,,,,,,,,3,8.51,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=318
,,,,,,,,,,3,8.51,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=317
,,,,,,,,,,3,8.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=319
,,,,,,,,,,3,8.49,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=320
,,,,,,,,,,3,8.37,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Driving Layup,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=321
,,,,,,,,,,3,8.21,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=322
,,,,,,,,,,3,8.01,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Dunk,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=324
,,,,,,,,,,3,7.43,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=325
,,,,,,,,,,3,7.43,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=326
,,,,,,,,,,3,7.43,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=327
,,,,,,,,,,3,7.18,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Driving Layup,,,61-66,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=329
,,,,,,,,,,3,6.57,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,61-66,24,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=330
,,,,,,,,,,3,6.56,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=331
,,,,,,,,,,3,6.44,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,Smith,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=332
,,,,,,,,,,3,6.40,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Dunk,,,61-68,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=333
,,,,,,,,,,3,6.24,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,61-68,22,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=334
,,,,,,,,,,3,6.22,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=335
,,,,,,,,,,3,6.20,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Putback Layup,,,61-68,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=336
,,,,,,,,,,3,6.18,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=337
,,,,,,,,,,3,6.17,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=338
,,,,,,,,,,3,6.13,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=339
,,,,,,,,,,3,5.58,Atlanta Hawks,shot,Korver,,,,,,,,,Stevenson,2,,,made,,Jump Shot,,,63-70,21,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=340
,,,,,,,,,,3,5.43,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,Smith,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=341
,,,,,,,,,,3,5.31,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,63-70,8,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=342
,,,,,,,,,,3,5.29,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=343
,,,,,,,,,,3,5.23,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Stevenson,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=345
,,,,,,,,,,3,5.17,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,63-73,24,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=346
,,,,,,,,,,3,5.10,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=347
,,,,,,,,,,3,5.10,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=349
,,,,,,,,,,3,5.10,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=350
,,,,,,,,,,3,5.10,Phoenix Suns,substitute,,,,Marshall,,W. Johnson,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=351
,,,,,,,,,,3,5.03,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,63-73,19,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=352
,,,,,,,,,,3,5.02,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=353
,,,,,,,,,,3,5.01,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=354
,,,,,,,,,,3,4.53,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,65-73,20,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=355
,,,,,,,,,,3,4.37,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,Morris,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=356
,,,,,,,,,,3,4.28,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,65-73,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=357
,,,,,,,,,,3,4.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=358
,,,,,,,,,,3,4.11,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=359
,,,,,,,,,,3,4.08,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=360
,,,,,,,,,,3,4.03,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=361
