a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.51,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,9-19,14,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=47
,,,,,,,,,,1,6.31,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=48
,,,,,,,,,,1,6.31,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=49
,,,,,,,,,,1,6.31,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=50
,,,,,,,,,,1,6.31,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=51
,,,,,,,,,,1,6.17,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,11-19,11,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=53
,,,,,,,,,,1,6.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=54
,,,,,,,,,,1,6.04,Boston Celtics,shot,Bass,,,,,,,,,Sullinger,2,,,made,,Reverse Layup,,,13-19,2,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=55
,,,,,,,,,,1,5.52,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=56
,,,,,,,,,,1,5.52,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=57
,,,,,,,,,,1,5.52,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=58
,,,,,,,,,,1,5.36,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=59
,,,,,,,,,,1,5.29,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=60
,,,,,,,,,,1,5.17,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=61
,,,,,,,,,,1,5.17,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=62
,,,,,,,,,,1,5.17,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=64
,,,,,,,,,,1,5.17,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=65
,,,,,,,,,,1,5.17,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=66
,,,,,,,,,,1,4.56,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Jump Hook Shot,,,15-21,8,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=68
,,,,,,,,,,1,4.35,Golden State Warriors,shot,,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,15-24,25,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=69
,,,,,,,,,,1,4.17,Boston Celtics,shot,,,Ezeli,,,,,,,Bass,,,,missed,,Jump Shot,,,15-24,20,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=70
,,,,,,,,,,1,4.16,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=71
,,,,,,,,,,1,4.12,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Jump Hook Shot,,,17-24,10,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=72
,,,,,,,,,,1,3.51,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,17-24,10,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=73
,,,,,,,,,,1,3.51,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=74
,,,,,,,,,,1,3.40,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Turnaround Fadeaway,,,19-24,13,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=75
,,,,,,,,,,1,3.17,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,19-24,3,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=76
,,,,,,,,,,1,3.12,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=77
,,,,,,,,,,1,3.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,19-24,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=78
,,,,,,,,,,1,3.08,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=79
,,,,,,,,,,1,3.01,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,21-24,21,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=80
,,,,,,,,,,1,2.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=81
,,,,,,,,,,1,2.55,Golden State Warriors,substitute,,,,Biedrins,,Barnes,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=82
,,,,,,,,,,1,2.55,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=83
,,,,,,,,,,1,2.55,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=84
,,,,,,,,,,1,2.47,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,21-24,6,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=85
,,,,,,,,,,1,2.46,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=86
,,,,,,,,,,1,2.33,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,21-24,4,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=87
,,,,,,,,,,1,2.32,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=89
,,,,,,,,,,1,2.32,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=88
,,,,,,,,,,1,2.29,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=90
,,,,,,,,,,1,2.17,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=91
,,,,,,,,,,1,2.17,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=92
,,,,,,,,,,1,2.17,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=94
,,,,,,,,,,1,2.16,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=96
,,,,,,,,,,1,1.59,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Jenkins,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=97
,,,,,,,,,,1,1.54,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,21-25,6,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=98
,,,,,,,,,,1,1.53,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=99
,,,,,,,,,,1,1.52,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Layup,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=100
,,,,,,,,,,1,1.30,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,21-27,16,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=101
,,,,,,,,,,1,1.29,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=102
,,,,,,,,,,1,1.21,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Green,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=103
,,,,,,,,,,1,1.15,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,21-27,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=104
,,,,,,,,,,1,1.14,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=105
,,,,,,,,,,1,1.04,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=106
,,,,,,,,,,1,1.04,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=107
,,,,,,,,,,1,1.04,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=109
,,,,,,,,,,1,0.49,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,21-29,15,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=111
,,,,,,,,,,1,0.48,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=112
,,,,,,,,,,1,0.34,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Layup,,,23-29,3,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=113
,,,,,,,,,,1,0.12,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,23-29,4,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=114
,,,,,,,,,,1,0.09,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=115
,,,,,,,,,,1,0.01,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=116
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=117
,,,,,,,,,,2,11.43,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Pullup Jump Shot,,,23-29,22,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=121
,,,,,,,,,,2,11.42,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=122
,,,,,,,,,,2,11.25,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Pullup Jump Shot,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=123
,,,,,,,,,,2,11.23,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=124
,,,,,,,,,,2,11.18,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,23-29,11,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=125
,,,,,,,,,,2,11.16,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=126
,,,,,,,,,,2,11.08,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=127
,,,,,,,,,,2,11.08,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=128
,,,,,,,,,,2,11.08,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=130
,,,,,,,,,,2,10.51,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Turnaround Fadeaway Shot,,,23-31,10,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=132
,,,,,,,,,,2,10.50,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=133
,,,,,,,,,,2,10.50,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=134
,,,,,,,,,,2,10.43,Boston Celtics,shot,,,Curry,,,,,,,Terry,,,,missed,,Jump Shot,,,23-31,16,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=135
,,,,,,,,,,2,10.41,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=136
,,,,,,,,,,2,10.38,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Garnett,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=137
,,,,,,,,,,2,10.38,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=138
,,,,,,,,,,2,10.29,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=139
,,,,,,,,,,2,10.29,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=140
,,,,,,,,,,2,10.21,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-31,9,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=141
,,,,,,,,,,2,10.20,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=142
,,,,,,,,,,2,10.13,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,23-33,19,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=143
,,,,,,,,,,2,9.45,Boston Celtics,shot,Bass,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,25-33,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=144
,,,,,,,,,,2,9.30,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,25-35,20,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=145
,,,,,,,,,,2,9.14,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,25-35,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=146
,,,,,,,,,,2,9.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=147
,,,,,,,,,,2,9.07,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,25-35,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=148
,,,,,,,,,,2,9.04,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=149
,,,,,,,,,,2,8.57,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,25-35,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=150
,,,,,,,,,,2,8.56,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=151
,,,,,,,,,,2,8.38,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=152
,,,,,,,,,,2,8.38,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=155
,,,,,,,,,,2,8.38,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=156
,,,,,,,,,,2,8.38,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=157
,,,,,,,,,,2,8.38,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=158
,,,,,,,,,,2,8.38,Boston Celtics,substitute,,,,Sullinger,,Green,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=159
,,,,,,,,,,2,8.24,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,25-35,18,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=160
,,,,,,,,,,2,8.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=161
,,,,,,,,,,2,8.05,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,25-37,3,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=162
,,,,,,,,,,2,7.53,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Reverse Layup,,,25-37,3,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=163
,,,,,,,,,,2,7.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=164
,,,,,,,,,,2,7.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,25-37,24,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=165
,,,,,,,,,,2,7.43,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=166
,,,,,,,,,,2,7.35,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,25-37,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=167
,,,,,,,,,,2,7.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=168
,,,,,,,,,,2,7.18,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,25-40,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=169
