a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=21
,,,,,,,,,,1,8.44,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,4-6,22,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=22
,,,,,,,,,,1,8.32,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,Bradley,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=23
,,,,,,,,,,1,8.29,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Dunk,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=24
,,,,,,,,,,1,8.10,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=25
,,,,,,,,,,1,8.10,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=26
,,,,,,,,,,1,8.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=27
,,,,,,,,,,1,8.10,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=28
,,,,,,,,,,1,7.58,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=30
,,,,,,,,,,1,7.41,Utah Jazz,shot,Millsap,,,,,,,,,Watson,2,,,made,,Layup,,,6-9,2,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=31
,,,,,,,,,,1,7.29,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,9-9,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=32
,,,,,,,,,,1,7.10,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,9-11,13,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=33
,,,,,,,,,,1,7.01,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,11-11,19,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=34
,,,,,,,,,,1,6.47,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,Bradley,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=35
,,,,,,,,,,1,6.45,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=36
,,,,,,,,,,1,6.45,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=37
,,,,,,,,,,1,6.45,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=39
,,,,,,,,,,1,6.45,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=40
,,,,,,,,,,1,6.29,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,13-13,8,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=42
,,,,,,,,,,1,6.20,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,15-13,19,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=43
,,,,,,,,,,1,5.59,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,15-16,26,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=44
,,,,,,,,,,1,5.45,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=45
,,,,,,,,,,1,5.45,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=46
,,,,,,,,,,1,5.45,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=48
,,,,,,,,,,1,5.38,Boston Celtics,shot,,,Millsap,,,,,,,Pierce,,,,missed,,Jump Shot,,,15-16,3,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=49
,,,,,,,,,,1,5.37,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=50
,,,,,,,,,,1,5.19,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,15-16,19,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=51
,,,,,,,,,,1,5.17,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=53
,,,,,,,,,,1,5.17,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=52
,,,,,,,,,,1,5.01,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Turnaround Jump Shot,,,17-18,7,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=54
,,,,,,,,,,1,4.34,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,17-18,18,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=55
,,,,,,,,,,1,4.34,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=56
,,,,,,,,,,1,4.34,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=57
,,,,,,,,,,1,4.34,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=58
,,,,,,,,,,1,4.34,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=59
,,,,,,,,,,1,4.34,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=60
,,,,,,,,,,1,4.23,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Favors,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=61
,,,,,,,,,,1,4.13,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Wilcox,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=62
,,,,,,,,,,1,4.03,Boston Celtics,shot,Bradley,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,20-18,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=63
,,,,,,,,,,1,3.47,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=64
,,,,,,,,,,1,3.32,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Jump Shot,,,22-21,16,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=65
,,,,,,,,,,1,3.19,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=66
,,,,,,,,,,1,3.19,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=67
,,,,,,,,,,1,3.19,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=68
,,,,,,,,,,1,3.19,Utah Jazz,substitute,,,,Burks,,Watson,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=69
,,,,,,,,,,1,3.19,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=70
,,,,,,,,,,1,3.06,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,22-22,16,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=72
,,,,,,,,,,1,3.05,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=73
,,,,,,,,,,1,2.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,22-22,5,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=74
,,,,,,,,,,1,2.53,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=75
,,,,,,,,,,1,2.43,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,22-22,17,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=76
,,,,,,,,,,1,2.42,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=77
,,,,,,,,,,1,2.30,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Finger Roll Layup,,,22-24,3,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=78
,,,,,,,,,,1,2.11,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,22-24,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=79
,,,,,,,,,,1,2.10,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=80
,,,,,,,,,,1,2.03,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,22-24,20,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=81
,,,,,,,,,,1,2.02,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=82
,,,,,,,,,,1,1.50,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=83
,,,,,,,,,,1,1.50,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=84
,,,,,,,,,,1,1.50,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=86
,,,,,,,,,,1,1.50,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=87
,,,,,,,,,,1,1.36,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,22-24,3,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=88
,,,,,,,,,,1,1.33,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=89
,,,,,,,,,,1,1.23,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=90
,,,,,,,,,,1,1.23,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=91
,,,,,,,,,,1,1.23,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=93
,,,,,,,,,,1,1.06,Utah Jazz,shot,,,Wilcox,,,,,,,Jefferson,,,,missed,,Jump Shot,,,24-24,4,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=95
,,,,,,,,,,1,1.04,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=96
,,,,,,,,,,1,1.00,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,26-24,2,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=97
,,,,,,,,,,1,0.43,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,26-24,14,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=98
,,,,,,,,,,1,0.41,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=99
,,,,,,,,,,1,0.36,Boston Celtics,shot,Terry,,,,,,,,,Wilcox,2,,,made,,Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=100
,,,,,,,,,,1,0.28,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,28-24,21,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=101
,,,,,,,,,,1,0.27,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=102
,,,,,,,,,,1,0.17,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,28-24,3,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=103
,,,,,,,,,,1,0.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=104
,,,,,,,,,,1,0.17,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,28-26,1,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=105
,,,,,,,,,,1,0.01,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Jump Shot,,,28-26,10,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=106
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=107
,,,,,,,,,,2,11.45,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=111
,,,,,,,,,,2,11.45,Boston Celtics,free throw,,,,,,,,,,Garnett,1,,Technical,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=112
,,,,,,,,,,2,11.35,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,31-26,9,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=114
,,,,,,,,,,2,11.19,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=115
,,,,,,,,,,2,11.19,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=116
,,,,,,,,,,2,11.03,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Fadeaway Jumper,,,31-27,13,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=118
,,,,,,,,,,2,11.02,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=119
,,,,,,,,,,2,10.58,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=120
,,,,,,,,,,2,10.49,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,34-27,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=121
,,,,,,,,,,2,10.36,Utah Jazz,shot,,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,34-30,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=122
,,,,,,,,,,2,10.12,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,34-30,10,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=123
,,,,,,,,,,2,10.11,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=124
,,,,,,,,,,2,10.06,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,34-32,19,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=125
,,,,,,,,,,2,9.49,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,Burks,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=126
,,,,,,,,,,2,9.38,Utah Jazz,shot,,,Wilcox,,,,,,,Favors,,,,missed,,Jump Shot,,,34-32,10,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=127
,,,,,,,,,,2,9.34,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=128
,,,,,,,,,,2,9.33,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Dunk,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=129
,,,,,,,,,,2,9.17,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=130
,,,,,,,,,,2,9.16,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=131
,,,,,,,,,,2,9.09,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=132
,,,,,,,,,,2,9.07,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,34-34,18,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=133
,,,,,,,,,,2,9.06,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=134
,,,,,,,,,,2,9.06,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=135
,,,,,,,,,,2,9.06,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=136
,,,,,,,,,,2,8.51,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=139
,,,,,,,,,,2,8.47,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,34-34,19,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=140
,,,,,,,,,,2,8.46,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=141
,,,,,,,,,,2,8.30,Utah Jazz,shot,Millsap,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,34-36,10,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=142
,,,,,,,,,,2,8.15,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,34-36,16,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=143
,,,,,,,,,,2,8.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=144
,,,,,,,,,,2,7.57,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=145
,,,,,,,,,,2,7.37,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=146
,,,,,,,,,,2,7.36,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=147
,,,,,,,,,,2,7.28,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=148
,,,,,,,,,,2,7.28,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=149
,,,,,,,,,,2,7.28,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=150
,,,,,,,,,,2,7.18,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=151
,,,,,,,,,,2,7.06,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,34-39,8,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=152
,,,,,,,,,,2,7.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=153
,,,,,,,,,,2,6.43,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,34-39,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=154
,,,,,,,,,,2,6.41,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=155
,,,,,,,,,,2,6.34,Utah Jazz,shot,Burks,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,34-42,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=156
,,,,,,,,,,2,6.28,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=157
,,,,,,,,,,2,6.08,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,36-42,3,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=158
,,,,,,,,,,2,6.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=159
,,,,,,,,,,2,5.58,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Reverse Layup,,,36-42,1,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=160
,,,,,,,,,,2,5.57,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=161
,,,,,,,,,,2,5.52,Utah Jazz,shot,Carroll,,,,,,,,,Hayward,2,,,made,,Alley Oop Dunk,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=162
,,,,,,,,,,2,5.46,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=163
,,,,,,,,,,2,5.46,Boston Celtics,substitute,,,,Bradley,,Wilcox,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=165
