a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.45,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,6-14,20,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=41
,,,,,,,,,,1,5.43,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=42
,,,,,,,,,,1,5.37,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Slam Dunk,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=43
,,,,,,,,,,1,5.19,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,6-16,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=44
,,,,,,,,,,1,5.18,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=45
,,,,,,,,,,1,5.03,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Hook Shot,,,6-18,4,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=46
,,,,,,,,,,1,4.44,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,Turner,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=47
,,,,,,,,,,1,4.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,6-20,1,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=48
,,,,,,,,,,1,4.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,6-20,24,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=49
,,,,,,,,,,1,4.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=50
,,,,,,,,,,1,4.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,6-20,14,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=51
,,,,,,,,,,1,4.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=52
,,,,,,,,,,1,3.57,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,Young,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=53
,,,,,,,,,,1,3.53,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Reverse Dunk,,,6-22,1,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=54
,,,,,,,,,,1,3.28,Orlando Magic,shot,Harkless,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,8-22,4,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=55
,,,,,,,,,,1,3.11,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,8-22,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=56
,,,,,,,,,,1,3.09,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=57
,,,,,,,,,,1,3.00,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,8-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=58
,,,,,,,,,,1,3.00,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=59
,,,,,,,,,,1,3.00,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=60
,,,,,,,,,,1,3.00,Orlando Magic,substitute,,,,O'Quinn,,McRoberts,,,,,,,,,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=61
,,,,,,,,,,1,3.00,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=62
,,,,,,,,,,1,3.00,Orlando Magic,substitute,,,,Turkoglu,,Smith,,,,,,,,,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=63
,,,,,,,,,,1,2.56,Orlando Magic,shot,Turkoglu,,,,,,,,,Moore,2,,,made,,Jump Shot,,,10-22,22,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=64
,,,,,,,,,,1,2.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,10-22,16,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=65
,,,,,,,,,,1,2.33,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=66
,,,,,,,,,,1,2.25,Orlando Magic,shot,Turkoglu,,,,,,,,,O'Quinn,2,,,made,,Pullup Jump Shot,,,12-22,11,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=67
,,,,,,,,,,1,2.06,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,12-22,18,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=68
,,,,,,,,,,1,2.04,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=69
,,,,,,,,,,1,2.01,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,12-22,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=70
,,,,,,,,,,1,2.00,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=71
,,,,,,,,,,1,1.48,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,12-22,15,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=72
,,,,,,,,,,1,1.46,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=73
,,,,,,,,,,1,1.42,Orlando Magic,shot,,,Allen,,,,,,,Harkless,,,,missed,,Jump Shot,,,12-22,5,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=74
,,,,,,,,,,1,1.40,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=75
,,,,,,,,,,1,1.35,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,12-22,5,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=76
,,,,,,,,,,1,1.33,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=77
,,,,,,,,,,1,1.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,12-22,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=78
,,,,,,,,,,1,1.23,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=79
,,,,,,,,,,1,1.15,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=80
,,,,,,,,,,1,1.07,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=81
,,,,,,,,,,1,1.07,Orlando Magic,substitute,,,,Smith,,Moore,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=83
,,,,,,,,,,1,1.07,Orlando Magic,substitute,,,,McRoberts,,Harkless,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=84
,,,,,,,,,,1,0.52,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Shot,,,14-24,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=85
,,,,,,,,,,1,0.44,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=86
,,,,,,,,,,1,0.44,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Foul,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=87
,,,,,,,,,,1,0.24,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,14-26,18,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=88
,,,,,,,,,,1,0.09,Orlando Magic,shot,Smith,,,,,,,,,Nicholson,2,,,made,,Running Jump Shot,,,16-26,11,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=89
,,,,,,,,,,1,0.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,16-28,13,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=90
,,,,,,,,,,2,11.33,Orlando Magic,shot,McRoberts,,,,,,,,,Nicholson,2,,,made,,Layup,,,18-28,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=94
,,,,,,,,,,2,11.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,18-28,12,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=95
,,,,,,,,,,2,11.12,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=96
,,,,,,,,,,2,11.03,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,18-28,16,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=97
,,,,,,,,,,2,11.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=98
,,,,,,,,,,2,11.02,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=99
,,,,,,,,,,2,11.02,Orlando Magic,substitute,,,,Moore,,McRoberts,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=100
,,,,,,,,,,2,11.02,Orlando Magic,substitute,,,,Vucevic,,Smith,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=101
,,,,,,,,,,2,11.02,Orlando Magic,substitute,,,,Harkless,,O'Quinn,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=102
,,,,,,,,,,2,10.45,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Traveling,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=103
,,,,,,,,,,2,10.28,Orlando Magic,shot,Turkoglu,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,20-28,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=105
,,,,,,,,,,2,10.09,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,20-28,15,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=106
,,,,,,,,,,2,10.08,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=107
,,,,,,,,,,2,9.59,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,22-28,10,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=108
,,,,,,,,,,2,9.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=109
,,,,,,,,,,2,9.53,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=110
,,,,,,,,,,2,9.44,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,22-28,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=111
,,,,,,,,,,2,9.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=112
,,,,,,,,,,2,9.29,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,22-28,7,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=113
,,,,,,,,,,2,9.27,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=114
,,,,,,,,,,2,9.14,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=115
,,,,,,,,,,2,9.04,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Pullup Jump Shot,,,22-30,9,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=116
,,,,,,,,,,2,8.48,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=117
,,,,,,,,,,2,8.42,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,22-30,24,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=118
,,,,,,,,,,2,8.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=119
,,,,,,,,,,2,8.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,22-30,11,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=120
,,,,,,,,,,2,8.26,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=121
,,,,,,,,,,2,8.11,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,22-30,24,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=122
,,,,,,,,,,2,8.11,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=123
,,,,,,,,,,2,8.11,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=124
,,,,,,,,,,2,7.53,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,22-30,10,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=125
,,,,,,,,,,2,7.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=127
,,,,,,,,,,2,7.49,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,24-30,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=126
,,,,,,,,,,2,7.35,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=128
,,,,,,,,,,2,7.34,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=129
,,,,,,,,,,2,7.23,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,24-30,27,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=130
,,,,,,,,,,2,7.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=131
,,,,,,,,,,2,7.03,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,24-30,24,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=132
,,,,,,,,,,2,7.00,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=133
,,,,,,,,,,2,6.50,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,24-30,16,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=134
,,,,,,,,,,2,6.48,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=135
,,,,,,,,,,2,6.36,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Shot,,,24-32,18,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=136
,,,,,,,,,,2,6.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=137
,,,,,,,,,,2,6.28,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=138
,,,,,,,,,,2,6.28,Orlando Magic,substitute,,,,Ayon,,Turkoglu,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=139
,,,,,,,,,,2,6.28,Philadelphia 76ers,substitute,,,,Hawes,,Wilkins,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=140
,,,,,,,,,,2,6.28,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=141
,,,,,,,,,,2,6.23,Philadelphia 76ers,violation,,,,,,,,,,Hawes,,,Kicked Ball,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=142
,,,,,,,,,,2,6.09,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Dunk,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=143
,,,,,,,,,,2,6.07,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=144
,,,,,,,,,,2,6.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,24-32,24,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=145
,,,,,,,,,,2,5.59,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=146
,,,,,,,,,,2,5.51,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,24-32,18,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=147
,,,,,,,,,,2,5.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=148
,,,,,,,,,,2,5.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=149
,,,,,,,,,,2,5.46,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=150
,,,,,,,,,,2,5.46,Philadelphia 76ers,substitute,,,,Allen,,Wright,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=151
,,,,,,,,,,2,5.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,24-32,18,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=152
