a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.08,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,4-2,24,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=18
,,,,,,,,,,1,9.06,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=19
,,,,,,,,,,1,9.02,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=20
,,,,,,,,,,1,8.54,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Layup,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=21
,,,,,,,,,,1,8.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=22
,,,,,,,,,,1,8.28,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,6-4,17,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=23
,,,,,,,,,,1,8.26,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=24
,,,,,,,,,,1,8.21,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,2,,,made,,Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=25
,,,,,,,,,,1,8.01,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=26
,,,,,,,,,,1,8.00,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=27
,,,,,,,,,,1,7.53,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,6-6,19,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=28
,,,,,,,,,,1,7.50,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=29
,,,,,,,,,,1,7.39,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,8-6,11,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=30
,,,,,,,,,,1,7.14,Charlotte Bobcats,shot,,,Millsap,,,,,,,Taylor,,,,missed,,Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=31
,,,,,,,,,,1,7.12,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=32
,,,,,,,,,,1,7.10,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=33
,,,,,,,,,,1,7.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,8-6,10,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=34
,,,,,,,,,,1,6.58,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=35
,,,,,,,,,,1,6.56,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Kidd-Gilchrist,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=36
,,,,,,,,,,1,6.52,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Layup,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=37
,,,,,,,,,,1,6.36,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Layup,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=38
,,,,,,,,,,1,6.28,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Tinsley,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=39
,,,,,,,,,,1,6.18,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Dunk,,,12-8,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=40
,,,,,,,,,,1,6.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,12-10,17,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=41
,,,,,,,,,,1,5.46,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,12-10,7,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=42
,,,,,,,,,,1,5.44,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=43
,,,,,,,,,,1,5.25,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,12-10,20,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=44
,,,,,,,,,,1,5.23,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=45
,,,,,,,,,,1,5.16,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=47
,,,,,,,,,,1,5.16,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=49
,,,,,,,,,,1,5.16,Charlotte Bobcats,substitute,,,,Haywood,,Thomas,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=50
,,,,,,,,,,1,5.16,Charlotte Bobcats,substitute,,,,Warrick,,Biyombo,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=51
,,,,,,,,,,1,4.59,Utah Jazz,shot,Carroll,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,15-10,31,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=52
,,,,,,,,,,1,4.39,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,15-12,19,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=53
,,,,,,,,,,1,4.26,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,17-12,18,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=54
,,,,,,,,,,1,4.12,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,17-12,5,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=55
,,,,,,,,,,1,4.11,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=56
,,,,,,,,,,1,4.05,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,20-12,24,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=58
,,,,,,,,,,1,3.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=59
,,,,,,,,,,1,3.57,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=61
,,,,,,,,,,1,3.57,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=62
,,,,,,,,,,1,3.43,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,20-12,9,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=63
,,,,,,,,,,1,3.42,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=64
,,,,,,,,,,1,3.26,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,20-12,18,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=65
,,,,,,,,,,1,3.25,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=66
,,,,,,,,,,1,3.14,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,20-14,5,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=67
,,,,,,,,,,1,3.05,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Driving Layup,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=68
,,,,,,,,,,1,2.51,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,22-14,18,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=69
,,,,,,,,,,1,2.50,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=70
,,,,,,,,,,1,2.36,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Turnaround Hook Shot,,,24-14,6,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=71
,,,,,,,,,,1,2.19,Charlotte Bobcats,shot,Henderson,,,,,,,,,Haywood,2,,,made,,Dunk,,,24-16,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=72
,,,,,,,,,,1,2.19,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=73
,,,,,,,,,,1,2.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=74
,,,,,,,,,,1,2.19,Utah Jazz,substitute,,,,Watson,,Foye,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=76
,,,,,,,,,,1,2.19,Utah Jazz,substitute,,,,Burks,,Tinsley,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=77
,,,,,,,,,,1,2.19,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=78
,,,,,,,,,,1,2.19,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=79
,,,,,,,,,,1,2.19,Charlotte Bobcats,free throw,,,,,,,1,,1,Haywood,,,foul,missed,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=80
,,,,,,,,,,1,2.03,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=82
,,,,,,,,,,1,1.51,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=83
,,,,,,,,,,1,1.46,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,24-18,18,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=84
,,,,,,,,,,1,1.30,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Dunk,,,26-18,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=85
,,,,,,,,,,1,1.30,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=86
,,,,,,,,,,1,1.30,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=88
,,,,,,,,,,1,1.14,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=92
,,,,,,,,,,1,1.14,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=94
,,,,,,,,,,1,1.02,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,27-18,18,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=95
,,,,,,,,,,1,1.01,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=96
,,,,,,,,,,1,0.40,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,27-18,26,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=98
,,,,,,,,,,1,0.39,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=99
,,,,,,,,,,1,0.36,Charlotte Bobcats,shot,,,Watson,,,,,,,Sessions,,,,missed,,Driving Layup,,,27-18,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=109
,,,,,,,,,,1,0.35,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=110
,,,,,,,,,,1,0.32,Charlotte Bobcats,shot,,,Kanter,,,,,,,Haywood,,,,missed,,Layup,,,27-18,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=100
,,,,,,,,,,1,0.30,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=101
,,,,,,,,,,1,0.27,Charlotte Bobcats,shot,Warrick,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=102
,,,,,,,,,,1,0.17,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=103
,,,,,,,,,,1,0.17,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=104
,,,,,,,,,,1,0.01,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Kanter,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=105
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,27-20,40,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=106
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=108
,,,,,,,,,,2,11.43,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Jump Shot,,,29-20,19,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=114
,,,,,,,,,,2,11.28,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=115
,,,,,,,,,,2,11.28,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Foul,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=116
,,,,,,,,,,2,11.11,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,29-20,19,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=117
,,,,,,,,,,2,11.10,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=118
,,,,,,,,,,2,11.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Bank Shot,,,29-22,5,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=119
,,,,,,,,,,2,10.44,Utah Jazz,turnover,,,,,,,,,,Kanter Out of Bounds,,,Lost Ball,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=120
,,,,,,,,,,2,10.39,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,29-24,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=121
,,,,,,,,,,2,10.39,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=122
,,,,,,,,,,2,10.39,Charlotte Bobcats,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=123
,,,,,,,,,,2,10.32,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Henderson,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=125
,,,,,,,,,,2,10.28,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=126
,,,,,,,,,,2,10.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=127
,,,,,,,,,,2,10.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=129
,,,,,,,,,,2,10.08,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,29-27,24,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=131
,,,,,,,,,,2,10.07,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=132
,,,,,,,,,,2,10.02,Charlotte Bobcats,shot,Sessions,,,,,,,,,Warrick,2,,,made,,Dunk,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=133
,,,,,,,,,,2,9.43,Utah Jazz,shot,Hayward,,,,,,,,,Burks,2,,,made,,Jump Shot,,,31-29,20,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=134
,,,,,,,,,,2,9.28,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=135
,,,,,,,,,,2,9.28,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=136
,,,,,,,,,,2,9.07,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Fadeaway Jumper,,,31-29,10,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=137
,,,,,,,,,,2,9.06,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=138
,,,,,,,,,,2,8.57,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,31-29,26,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=139
,,,,,,,,,,2,8.56,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=140
,,,,,,,,,,2,8.55,Charlotte Bobcats,shot,,,Watson,,,,,,,Warrick,,,,missed,,Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=141
,,,,,,,,,,2,8.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=142
,,,,,,,,,,2,8.38,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=147
,,,,,,,,,,2,8.37,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=149
,,,,,,,,,,2,8.37,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Tip Shot,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=148
,,,,,,,,,,2,8.35,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=150
,,,,,,,,,,2,8.14,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=151
,,,,,,,,,,2,8.14,Utah Jazz,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=152
,,,,,,,,,,2,8.14,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=153
,,,,,,,,,,2,8.14,Utah Jazz,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=154
,,,,,,,,,,2,8.00,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,32-31,19,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=156
,,,,,,,,,,2,7.36,Utah Jazz,shot,Watson,,,,,,,,,Burks,2,,,made,,Jump Shot,,,34-31,17,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=157
,,,,,,,,,,2,7.24,Charlotte Bobcats,shot,,,Burks,,,,,,,Warrick,,,,missed,,Jump Shot,,,34-31,5,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=158
,,,,,,,,,,2,7.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=159
,,,,,,,,,,2,7.24,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=160
,,,,,,,,,,2,7.24,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=161
,,,,,,,,,,2,7.24,Utah Jazz,substitute,,,,Foye,,Watson,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=162
,,,,,,,,,,2,7.19,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,34-31,24,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=163
,,,,,,,,,,2,7.17,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=164
,,,,,,,,,,2,7.15,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,34-31,11,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=165
,,,,,,,,,,2,7.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=167
,,,,,,,,,,2,7.13,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Tip Shot,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=166
,,,,,,,,,,2,7.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=168
,,,,,,,,,,2,7.01,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Gordon,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=169
,,,,,,,,,,2,6.56,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=170
