a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.42,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Hook Shot,,,2-6,9,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=14
,,,,,,,,,,1,9.41,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=15
,,,,,,,,,,1,9.27,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,2-8,5,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=16
,,,,,,,,,,1,9.22,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=17
,,,,,,,,,,1,9.11,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,2-8,13,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=18
,,,,,,,,,,1,9.10,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=19
,,,,,,,,,,1,8.59,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,2-8,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=20
,,,,,,,,,,1,8.58,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=21
,,,,,,,,,,1,8.48,Dallas Mavericks,shot,,,,,,,,,,Collison,3,,,made,,3PT Jump Bank Shot,,,5-8,24,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=22
,,,,,,,,,,1,8.29,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,5-10,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=23
,,,,,,,,,,1,8.19,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Tucker,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=25
,,,,,,,,,,1,8.14,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,5-10,3,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=26
,,,,,,,,,,1,8.13,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=27
,,,,,,,,,,1,8.05,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,Tucker,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=28
,,,,,,,,,,1,8.00,Phoenix Suns,shot,,,Marion,,,,,,,Scola,,,,missed,,Layup,,,5-10,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=29
,,,,,,,,,,1,7.58,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=30
,,,,,,,,,,1,7.38,Dallas Mavericks,shot,,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,8-10,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=31
,,,,,,,,,,1,7.28,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=32
,,,,,,,,,,1,7.19,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=33
,,,,,,,,,,1,7.04,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,8-14,17,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=34
,,,,,,,,,,1,6.57,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=35
,,,,,,,,,,1,6.57,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=37
,,,,,,,,,,1,6.40,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,10-14,22,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=39
,,,,,,,,,,1,6.14,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,10-14,20,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=40
,,,,,,,,,,1,6.13,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=41
,,,,,,,,,,1,6.10,Phoenix Suns,shot,,,Brand,,,,,,,Tucker,,,,missed,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=42
,,,,,,,,,,1,6.10,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=43
,,,,,,,,,,1,6.08,Phoenix Suns,shot,,,Marion,,,,,,,Tucker,,,,missed,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=44
,,,,,,,,,,1,6.06,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=45
,,,,,,,,,,1,5.55,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,10-16,21,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=46
,,,,,,,,,,1,5.39,Dallas Mavericks,shot,Jones,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,12-16,17,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=47
,,,,,,,,,,1,5.30,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal Block,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=48
,,,,,,,,,,1,5.30,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=49
,,,,,,,,,,1,5.23,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=50
,,,,,,,,,,1,5.13,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,12-16,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=51
,,,,,,,,,,1,5.12,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=52
,,,,,,,,,,1,5.10,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Beasley,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=53
,,,,,,,,,,1,5.03,Phoenix Suns,shot,Beasley,,,,,,,,,Tucker,2,,,made,,Layup,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=54
,,,,,,,,,,1,4.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,12-18,21,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=55
,,,,,,,,,,1,4.54,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=56
,,,,,,,,,,1,4.44,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Running Jump Shot,,,12-18,4,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=57
,,,,,,,,,,1,4.43,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=58
,,,,,,,,,,1,4.31,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Hook Bank Shot,,,14-18,7,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=59
,,,,,,,,,,1,4.23,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,14-18,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=60
,,,,,,,,,,1,4.22,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=61
,,,,,,,,,,1,4.09,Dallas Mavericks,shot,,,Dudley,,,,,,,Mayo,,,,missed,,Jump Shot,,,14-18,9,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=62
,,,,,,,,,,1,4.08,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=63
,,,,,,,,,,1,4.03,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=64
,,,,,,,,,,1,3.46,Phoenix Suns,shot,,,Brand,,,,,,,Gortat,,,,missed,,Layup,,,17-18,3,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=65
,,,,,,,,,,1,3.43,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=66
,,,,,,,,,,1,3.37,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,17-18,24,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=67
,,,,,,,,,,1,3.36,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=68
,,,,,,,,,,1,3.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=69
,,,,,,,,,,1,3.31,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=71
,,,,,,,,,,1,3.31,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=72
,,,,,,,,,,1,3.31,Dallas Mavericks,substitute,,,,Wright,,Collison,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=73
,,,,,,,,,,1,3.22,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=74
,,,,,,,,,,1,3.04,Dallas Mavericks,shot,Brand,,,,,,,,,Wright,2,,,made,,Jump Shot,,,19-21,4,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=75
,,,,,,,,,,1,2.44,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=76
,,,,,,,,,,1,2.43,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=77
,,,,,,,,,,1,2.38,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,19-23,21,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=78
,,,,,,,,,,1,2.26,Dallas Mavericks,shot,James,,,,,,,,,Brand,2,,,made,,Jump Shot,,,21-23,19,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=79
,,,,,,,,,,1,2.13,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Fadeaway Jumper,,,21-23,7,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=80
,,,,,,,,,,1,2.12,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=81
,,,,,,,,,,1,2.05,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Fadeaway Bank Shot,,,21-25,9,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=82
,,,,,,,,,,1,1.53,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Brown,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=83
,,,,,,,,,,1,1.49,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Offensive Charge,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=84
,,,,,,,,,,1,1.49,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=85
,,,,,,,,,,1,1.49,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=86
,,,,,,,,,,1,1.49,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=87
,,,,,,,,,,1,1.30,Dallas Mavericks,shot,,,Dragic,,,,,,,James,,,,missed,,Jump Shot,,,21-25,6,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=89
,,,,,,,,,,1,1.29,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=90
,,,,,,,,,,1,1.17,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=91
,,,,,,,,,,1,1.17,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=92
,,,,,,,,,,1,1.17,Phoenix Suns,free throw,,,,,,,1,,1,Gortat,,,foul,missed,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=93
,,,,,,,,,,1,1.16,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=95
,,,,,,,,,,1,1.02,Dallas Mavericks,shot,Crowder,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,24-27,24,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=96
,,,,,,,,,,1,0.49,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,24-27,12,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=97
,,,,,,,,,,1,0.48,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=98
,,,,,,,,,,1,0.40,Dallas Mavericks,shot,James,,,,,,,,,Carter,2,,,made,,Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=99
,,,,,,,,,,1,0.27,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=100
,,,,,,,,,,1,0.07,Dallas Mavericks,shot,,,Gortat,,,,,,,Carter,,,,missed,,Layup,,,26-29,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=101
,,,,,,,,,,1,0.07,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=102
,,,,,,,,,,1,0.07,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,28-29,6,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=103
,,,,,,,,,,1,0.07,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=104
,,,,,,,,,,1,0.07,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=105
,,,,,,,,,,1,0.07,Dallas Mavericks,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=106
,,,,,,,,,,1,0.00,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=108
,,,,,,,,,,1,0.00,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=109
,,,,,,,,,,1,0.00,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=111
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,29-31,54,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=113
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=116
,,,,,,,,,,2,11.44,Phoenix Suns,shot,,,Crowder,,,,,,,Brown,,,,missed,,Layup,,,29-31,3,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=119
,,,,,,,,,,2,11.42,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=120
,,,,,,,,,,2,11.39,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,29-31,3,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=121
,,,,,,,,,,2,11.39,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=122
,,,,,,,,,,2,11.33,Phoenix Suns,shot,Marshall,,,,,,,,,Brown,2,,,made,,Jump Shot,,,29-33,21,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=123
,,,,,,,,,,2,11.12,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,29-33,26,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=124
,,,,,,,,,,2,11.11,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=125
,,,,,,,,,,2,11.02,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,29-35,21,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=126
,,,,,,,,,,2,10.42,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Morris,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=127
,,,,,,,,,,2,10.38,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,James,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=128
,,,,,,,,,,2,10.33,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=129
,,,,,,,,,,2,10.33,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=130
,,,,,,,,,,2,10.33,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=132
,,,,,,,,,,2,10.17,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,31-35,9,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=134
,,,,,,,,,,2,10.17,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=135
,,,,,,,,,,2,10.17,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=136
,,,,,,,,,,2,10.17,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=137
,,,,,,,,,,2,10.17,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=139
,,,,,,,,,,2,10.17,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=140
,,,,,,,,,,2,10.01,Dallas Mavericks,shot,,,Brown,,,,,,,Wright,,,,missed,,Layup,,,31-37,3,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=142
,,,,,,,,,,2,10.01,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=143
,,,,,,,,,,2,9.52,Dallas Mavericks,shot,Mayo,,,,,,,,,James,2,,,made,,Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=144
,,,,,,,,,,2,9.32,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Turnaround Jump Shot,,,33-37,8,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=145
,,,,,,,,,,2,9.31,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=146
,,,,,,,,,,2,9.19,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,33-37,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=147
,,,,,,,,,,2,9.18,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=148
,,,,,,,,,,2,9.10,Phoenix Suns,shot,Marshall,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=149
,,,,,,,,,,2,9.03,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=150
,,,,,,,,,,2,8.54,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Jump Shot,,,35-40,9,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=154
,,,,,,,,,,2,8.38,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Jump Shot,,,35-42,5,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=155
,,,,,,,,,,2,8.24,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Scola,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=156
,,,,,,,,,,2,8.04,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,35-42,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=157
,,,,,,,,,,2,8.03,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=158
,,,,,,,,,,2,8.01,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=159
,,,,,,,,,,2,7.47,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,Marshall,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=160
,,,,,,,,,,2,7.44,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,James,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=161
,,,,,,,,,,2,7.33,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,35-42,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=162
,,,,,,,,,,2,7.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=163
,,,,,,,,,,2,7.24,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,35-42,22,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=164
,,,,,,,,,,2,7.23,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=165
