a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.38,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,16-14,19,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=40
,,,,,,,,,,1,6.18,Detroit Pistons,shot,,,Biyombo,,,,,,,Drummond,,,,missed,,Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=41
,,,,,,,,,,1,6.16,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=42
,,,,,,,,,,1,6.06,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Knight,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=44
,,,,,,,,,,1,5.58,Detroit Pistons,shot,,,Kidd-Gilchrist,,,,,,,Drummond,,,,missed,,Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=45
,,,,,,,,,,1,5.56,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=46
,,,,,,,,,,1,5.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,16-14,10,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=47
,,,,,,,,,,1,5.50,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=48
,,,,,,,,,,1,5.33,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,16-16,4,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=49
,,,,,,,,,,1,5.27,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Offensive Charge,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=50
,,,,,,,,,,1,5.27,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=51
,,,,,,,,,,1,5.08,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Henderson,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=52
,,,,,,,,,,1,5.05,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=53
,,,,,,,,,,1,5.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=54
,,,,,,,,,,1,5.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=55
,,,,,,,,,,1,5.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=57
,,,,,,,,,,1,4.56,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=59
,,,,,,,,,,1,4.41,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,19-16,17,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=60
,,,,,,,,,,1,4.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=63
,,,,,,,,,,1,4.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=64
,,,,,,,,,,1,4.23,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,Kidd-Gilchrist,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=65
,,,,,,,,,,1,4.06,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Jump Shot,,,21-16,14,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=66
,,,,,,,,,,1,3.51,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Traveling,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=67
,,,,,,,,,,1,3.51,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=68
,,,,,,,,,,1,3.34,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,21-16,18,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=69
,,,,,,,,,,1,3.33,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=70
,,,,,,,,,,1,3.26,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,21-16,8,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=71
,,,,,,,,,,1,3.25,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=72
,,,,,,,,,,1,3.07,Charlotte Bobcats,shot,,,Jerebko,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,21-16,6,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=73
,,,,,,,,,,1,3.07,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=74
,,,,,,,,,,1,3.04,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Traveling,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=75
,,,,,,,,,,1,2.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=76
,,,,,,,,,,1,2.44,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=77
,,,,,,,,,,1,2.37,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=78
,,,,,,,,,,1,2.36,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=79
,,,,,,,,,,1,2.30,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Pullup Jump Shot,,,23-16,19,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=80
,,,,,,,,,,1,2.21,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=81
,,,,,,,,,,1,2.14,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=83
,,,,,,,,,,1,2.14,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=84
,,,,,,,,,,1,2.02,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Dunk,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=85
,,,,,,,,,,1,1.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Fadeaway Jumper,,,23-18,17,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=86
,,,,,,,,,,1,1.40,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=87
,,,,,,,,,,1,1.37,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=88
,,,,,,,,,,1,1.37,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=89
,,,,,,,,,,1,1.37,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=91
,,,,,,,,,,1,1.37,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=92
,,,,,,,,,,1,1.36,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=94
,,,,,,,,,,1,1.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,26-19,27,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=95
,,,,,,,,,,1,0.54,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Henderson,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=96
,,,,,,,,,,1,0.51,Detroit Pistons,violation,,,,,,,,,,Singler,,,Defensive Goaltending,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=98
,,,,,,,,,,1,0.51,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Layup,,,28-19,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=97
,,,,,,,,,,1,0.37,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=99
,,,,,,,,,,1,0.37,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=100
,,,,,,,,,,1,0.37,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=102
,,,,,,,,,,1,0.37,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=103
,,,,,,,,,,1,0.37,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=104
,,,,,,,,,,1,0.21,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Bynum,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=106
,,,,,,,,,,1,0.17,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,28-21,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=107
,,,,,,,,,,1,0.17,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=108
,,,,,,,,,,1,0.17,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Tip Shot,,,28-23,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=109
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,30-23,19,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=110
,,,,,,,,,,1,0.00,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Adrien,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=111
,,,,,,,,,,2,11.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,30-23,27,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=115
,,,,,,,,,,2,11.39,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=116
,,,,,,,,,,2,11.25,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,33-23,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=117
,,,,,,,,,,2,11.10,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=118
,,,,,,,,,,2,11.00,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Villanueva,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=119
,,,,,,,,,,2,10.46,Detroit Pistons,shot,Middleton,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,33-28,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=120
,,,,,,,,,,2,10.22,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,35-28,15,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=121
,,,,,,,,,,2,10.03,Detroit Pistons,shot,Middleton,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=122
,,,,,,,,,,2,9.51,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,35-31,19,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=123
,,,,,,,,,,2,9.50,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=124
,,,,,,,,,,2,9.42,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Reverse Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=125
,,,,,,,,,,2,9.42,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=126
,,,,,,,,,,2,9.42,Charlotte Bobcats,substitute,,,,Taylor,,McRoberts,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=128
,,,,,,,,,,2,9.42,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=129
,,,,,,,,,,2,9.42,Detroit Pistons,free throw,,,,,,,1,,1,Jerebko,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=130
,,,,,,,,,,2,9.16,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,35-34,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=132
,,,,,,,,,,2,9.15,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=133
,,,,,,,,,,2,9.05,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=134
,,,,,,,,,,2,8.42,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=135
,,,,,,,,,,2,8.42,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=138
,,,,,,,,,,2,8.35,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Alley Oop Dunk,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=139
,,,,,,,,,,2,8.10,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,38-36,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=140
,,,,,,,,,,2,8.10,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=141
,,,,,,,,,,2,8.10,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=143
,,,,,,,,,,2,8.10,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=144
,,,,,,,,,,2,7.59,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=146
,,,,,,,,,,2,7.57,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=147
,,,,,,,,,,2,7.57,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Tip Shot,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=148
,,,,,,,,,,2,7.43,Charlotte Bobcats,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=149
,,,,,,,,,,2,7.31,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Bank Shot,,,39-38,4,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=150
,,,,,,,,,,2,7.31,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=151
,,,,,,,,,,2,7.31,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=152
,,,,,,,,,,2,7.31,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=153
,,,,,,,,,,2,7.17,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,39-38,4,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=154
,,,,,,,,,,2,7.16,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=155
,,,,,,,,,,2,7.10,Detroit Pistons,shot,English,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,39-41,27,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=156
,,,,,,,,,,2,6.57,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=157
,,,,,,,,,,2,6.41,Charlotte Bobcats,shot,,,Middleton,,,,,,,Walker,,,,missed,,Jump Shot,,,39-41,15,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=158
,,,,,,,,,,2,6.39,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=159
,,,,,,,,,,2,6.33,Detroit Pistons,shot,Bynum,,,,,,,,,Middleton,2,,,made,,Dunk,,,39-43,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=160
,,,,,,,,,,2,6.25,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=161
,,,,,,,,,,2,6.09,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,42-43,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=163
