a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.36,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,15-18,17,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=34
,,,,,,,,,,1,5.18,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=35
,,,,,,,,,,1,4.59,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=36
,,,,,,,,,,1,4.59,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=38
,,,,,,,,,,1,4.59,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=39
,,,,,,,,,,1,4.53,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=40
,,,,,,,,,,1,4.45,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=41
,,,,,,,,,,1,4.26,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,17-18,13,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=42
,,,,,,,,,,1,4.24,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=43
,,,,,,,,,,1,4.05,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,17-18,24,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=44
,,,,,,,,,,1,4.03,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=45
,,,,,,,,,,1,4.01,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=46
,,,,,,,,,,1,4.01,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=47
,,,,,,,,,,1,4.01,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=49
,,,,,,,,,,1,4.01,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=50
,,,,,,,,,,1,3.57,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=52
,,,,,,,,,,1,3.43,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,20-19,25,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=53
,,,,,,,,,,1,3.26,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,20-19,26,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=54
,,,,,,,,,,1,3.24,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=55
,,,,,,,,,,1,3.18,Charlotte Bobcats,shot,Gordon,,,,,,,,,Walker,2,,,made,,Driving Layup,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=56
,,,,,,,,,,1,3.08,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=57
,,,,,,,,,,1,2.59,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha Out of Bounds,,,Lost Ball,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=58
,,,,,,,,,,1,2.59,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=59
,,,,,,,,,,1,2.59,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=61
,,,,,,,,,,1,2.59,Oklahoma City Thunder,substitute,,,,Thabeet,,Sefolosha,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=62
,,,,,,,,,,1,2.43,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,20-23,17,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=64
,,,,,,,,,,1,2.29,Oklahoma City Thunder,shot,Collison,,,,,,,,,Westbrook,2,,,made,,Turnaround Bank Shot,,,22-23,11,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=65
,,,,,,,,,,1,2.10,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,22-23,26,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=66
,,,,,,,,,,1,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=67
,,,,,,,,,,1,1.56,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Thabeet,2,,,made,,Layup,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=68
,,,,,,,,,,1,1.43,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=69
,,,,,,,,,,1,1.32,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=70
,,,,,,,,,,1,1.32,Oklahoma City Thunder,substitute,,,,Fisher,,Westbrook,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=71
,,,,,,,,,,1,1.32,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=72
,,,,,,,,,,1,1.32,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=73
,,,,,,,,,,1,1.18,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,26-25,6,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=74
,,,,,,,,,,1,1.03,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,26-25,25,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=75
,,,,,,,,,,1,1.01,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=77
,,,,,,,,,,1,1.01,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Tip Shot,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=76
,,,,,,,,,,1,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,26-27,7,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=79
,,,,,,,,,,1,0.45,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=80
,,,,,,,,,,1,0.40,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=81
,,,,,,,,,,1,0.40,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=82
,,,,,,,,,,1,0.40,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=84
,,,,,,,,,,1,0.31,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Driving Jump Shot,,,28-29,16,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=86
,,,,,,,,,,1,0.22,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,28-29,9,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=87
,,,,,,,,,,1,0.21,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=88
,,,,,,,,,,1,0.17,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Fisher,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=89
,,,,,,,,,,1,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,28-29,13,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=90
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=91
,,,,,,,,,,2,11.37,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=95
,,,,,,,,,,2,11.36,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=96
,,,,,,,,,,2,11.23,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=97
,,,,,,,,,,2,11.12,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,28-29,5,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=98
,,,,,,,,,,2,11.10,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=100
,,,,,,,,,,2,11.10,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Tip Shot,,,30-29,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=99
,,,,,,,,,,2,10.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,30-29,5,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=101
,,,,,,,,,,2,10.54,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=102
,,,,,,,,,,2,10.40,Oklahoma City Thunder,shot,Collison,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,33-29,25,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=103
,,,,,,,,,,2,10.22,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=104
,,,,,,,,,,2,10.10,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,33-29,7,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=105
,,,,,,,,,,2,10.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=106
,,,,,,,,,,2,9.46,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=107
,,,,,,,,,,2,9.44,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=109
,,,,,,,,,,2,9.44,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Putback Dunk,,,35-29,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=108
,,,,,,,,,,2,9.28,Charlotte Bobcats,shot,,,Thabeet,,,,,,,Gordon,,,,missed,,Layup,,,35-29,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=110
,,,,,,,,,,2,9.26,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=111
,,,,,,,,,,2,9.24,Charlotte Bobcats,violation,,,,,,,,,,Adrien,,,Defensive Goaltending,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=113
,,,,,,,,,,2,9.24,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Jackson,2,,,made,,Layup,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=112
,,,,,,,,,,2,9.22,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=114
,,,,,,,,,,2,9.22,Charlotte Bobcats,substitute,,,,McRoberts,,Walker,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=116
,,,,,,,,,,2,9.22,Charlotte Bobcats,substitute,,,,Mullens,,Haywood,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=117
,,,,,,,,,,2,9.22,Charlotte Bobcats,substitute,,,,Henderson,,Adrien,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=118
,,,,,,,,,,2,9.22,Charlotte Bobcats,substitute,,,,Williams,,Taylor,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=119
,,,,,,,,,,2,9.07,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Jump Shot,,,37-29,14,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=121
,,,,,,,,,,2,9.05,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=122
,,,,,,,,,,2,8.48,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Collison,2,,,made,,Driving Layup,,,39-29,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=123
,,,,,,,,,,2,8.37,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=124
,,,,,,,,,,2,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,39-29,7,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=125
,,,,,,,,,,2,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=127
,,,,,,,,,,2,8.16,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Layup,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=126
,,,,,,,,,,2,7.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,41-29,2,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=128
,,,,,,,,,,2,7.56,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=129
,,,,,,,,,,2,7.49,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=130
,,,,,,,,,,2,7.40,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=131
,,,,,,,,,,2,7.40,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=132
,,,,,,,,,,2,7.40,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=133
,,,,,,,,,,2,7.33,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,41-29,9,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=134
,,,,,,,,,,2,7.32,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=135
,,,,,,,,,,2,7.32,Charlotte Bobcats,substitute,,,,Walker,,Mullens,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=136
,,,,,,,,,,2,7.27,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Driving Layup,,,41-29,2,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=137
,,,,,,,,,,2,7.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=138
,,,,,,,,,,2,7.17,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=139
,,,,,,,,,,2,6.58,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,44-29,17,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=140
,,,,,,,,,,2,6.57,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=141
,,,,,,,,,,2,6.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,47-29,24,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=142
,,,,,,,,,,2,6.40,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=143
,,,,,,,,,,2,6.40,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=146
,,,,,,,,,,2,6.27,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,47-31,16,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=148
,,,,,,,,,,2,6.11,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,47-31,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=149
,,,,,,,,,,2,6.09,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=151
,,,,,,,,,,2,6.09,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Tip Shot,,,49-31,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=150
,,,,,,,,,,2,5.58,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Layup,,,49-33,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=152
,,,,,,,,,,2,5.35,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,52-33,25,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=153
,,,,,,,,,,2,5.20,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Bad Pass,,Westbrook,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=154
,,,,,,,,,,2,5.16,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,McRoberts,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=155
,,,,,,,,,,2,5.10,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,52-33,26,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=156
,,,,,,,,,,2,5.08,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=157
