a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.00,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=78
,,,,,,,,,,1,3.00,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=79
,,,,,,,,,,1,3.00,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=80
,,,,,,,,,,1,3.00,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=81
,,,,,,,,,,1,2.56,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=82
,,,,,,,,,,1,2.56,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=83
,,,,,,,,,,1,2.40,Washington Wizards,shot,Singleton,,,,,,,,,Webster,2,,,made,,Jump Shot,,,20-16,21,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=84
,,,,,,,,,,1,2.23,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=85
,,,,,,,,,,1,2.10,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=86
,,,,,,,,,,1,2.02,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=87
,,,,,,,,,,1,2.01,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=88
,,,,,,,,,,1,1.58,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Putback Layup,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=89
,,,,,,,,,,1,1.43,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=90
,,,,,,,,,,1,1.43,Washington Wizards,free throw,,,,,,,1,,3,Webster,1,,foul,made,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=91
,,,,,,,,,,1,1.43,Washington Wizards,free throw,,,,,,,2,,3,Webster,1,,foul,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=93
,,,,,,,,,,1,1.43,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=95
,,,,,,,,,,1,1.43,Washington Wizards,substitute,,,,Crawford,,Ariza,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=96
,,,,,,,,,,1,1.43,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=97
,,,,,,,,,,1,1.43,Washington Wizards,free throw,,,,,,,3,,3,Webster,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=98
,,,,,,,,,,1,1.21,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,22-19,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=101
,,,,,,,,,,1,1.20,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=102
,,,,,,,,,,1,1.11,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,22-21,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=103
,,,,,,,,,,1,1.01,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=104
,,,,,,,,,,1,0.54,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=105
,,,,,,,,,,1,0.34,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,25-21,27,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=106
,,,,,,,,,,1,0.33,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=107
,,,,,,,,,,1,0.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,27-21,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=108
,,,,,,,,,,1,0.03,Washington Wizards,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,27-23,15,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=109
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,27-23,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=110
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=111
,,,,,,,,,,2,11.54,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,27-23,3,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=115
,,,,,,,,,,2,11.53,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=116
,,,,,,,,,,2,11.51,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,27-23,3,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=117
,,,,,,,,,,2,11.50,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=118
,,,,,,,,,,2,11.49,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Offensive Charge,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=119
,,,,,,,,,,2,11.49,Washington Wizards,turnover,,,,,,,,,,Webster,,,Foul,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=120
,,,,,,,,,,2,11.31,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,27-23,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=121
,,,,,,,,,,2,11.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=122
,,,,,,,,,,2,11.16,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=123
,,,,,,,,,,2,11.06,Washington Wizards,shot,Nene,,,,,,,,,Singleton,2,,,made,,Layup,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=124
,,,,,,,,,,2,11.06,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=125
,,,,,,,,,,2,11.06,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=126
,,,,,,,,,,2,11.06,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=127
,,,,,,,,,,2,11.06,Washington Wizards,free throw,,,,,,,1,,1,Singleton,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=128
,,,,,,,,,,2,10.41,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Jump Shot,,,29-26,7,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=131
,,,,,,,,,,2,10.23,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,29-26,17,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=132
,,,,,,,,,,2,10.22,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=133
,,,,,,,,,,2,9.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,3PT Jump Shot,,,29-26,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=134
,,,,,,,,,,2,9.53,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=135
,,,,,,,,,,2,9.51,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=136
,,,,,,,,,,2,9.51,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=137
,,,,,,,,,,2,9.51,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=138
,,,,,,,,,,2,9.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,29-26,6,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=139
,,,,,,,,,,2,9.28,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=140
,,,,,,,,,,2,9.14,Washington Wizards,shot,Livingston,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,29-28,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=141
,,,,,,,,,,2,9.05,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=142
,,,,,,,,,,2,9.05,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=143
,,,,,,,,,,2,8.48,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,29-28,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=144
,,,,,,,,,,2,8.46,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=145
,,,,,,,,,,2,8.39,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=146
,,,,,,,,,,2,8.39,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=149
,,,,,,,,,,2,8.29,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=150
,,,,,,,,,,2,8.03,Portland Trail Blazers,shot,Price,,,,,,,,,Hickson,2,,,made,,Layup,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=151
,,,,,,,,,,2,7.42,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=152
,,,,,,,,,,2,7.32,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=153
,,,,,,,,,,2,7.27,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,31-32,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=154
,,,,,,,,,,2,7.27,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=155
,,,,,,,,,,2,7.27,Washington Wizards,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=156
,,,,,,,,,,2,7.17,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,31-33,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=158
,,,,,,,,,,2,7.15,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=159
,,,,,,,,,,2,7.13,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=160
,,,,,,,,,,2,7.01,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=161
,,,,,,,,,,2,6.52,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,31-33,26,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=162
,,,,,,,,,,2,6.51,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=163
,,,,,,,,,,2,6.47,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,31-33,3,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=164
,,,,,,,,,,2,6.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=165
,,,,,,,,,,2,6.37,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=166
,,,,,,,,,,2,6.37,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=167
