a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.09,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=18
,,,,,,,,,,1,10.04,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=19
,,,,,,,,,,1,9.58,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=20
,,,,,,,,,,1,9.58,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=21
,,,,,,,,,,1,9.58,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=23
,,,,,,,,,,1,9.47,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=25
,,,,,,,,,,1,9.41,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,4-0,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=26
,,,,,,,,,,1,9.40,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=27
,,,,,,,,,,1,9.34,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,6-0,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=28
,,,,,,,,,,1,9.14,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Reverse Layup,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=29
,,,,,,,,,,1,8.56,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,6-2,20,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=30
,,,,,,,,,,1,8.55,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=31
,,,,,,,,,,1,8.46,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,6-2,27,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=32
,,,,,,,,,,1,8.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=33
,,,,,,,,,,1,8.43,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Dunk,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=34
,,,,,,,,,,1,8.25,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,8-4,19,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=35
,,,,,,,,,,1,8.12,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=37
,,,,,,,,,,1,8.12,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=39
,,,,,,,,,,1,8.12,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=40
,,,,,,,,,,1,8.11,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=42
,,,,,,,,,,1,7.55,Boston Celtics,shot,Bass,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,11-5,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=43
,,,,,,,,,,1,7.43,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,11-5,21,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=44
,,,,,,,,,,1,7.42,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=45
,,,,,,,,,,1,7.21,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,11-5,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=46
,,,,,,,,,,1,7.20,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=47
,,,,,,,,,,1,7.04,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=48
,,,,,,,,,,1,7.02,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,11-5,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=49
,,,,,,,,,,1,7.01,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=50
,,,,,,,,,,1,6.59,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,13-5,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=51
,,,,,,,,,,1,6.56,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,13-5,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=52
,,,,,,,,,,1,6.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Reverse Dunk,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=56
,,,,,,,,,,1,6.21,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=57
,,,,,,,,,,1,6.21,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=58
,,,,,,,,,,1,6.21,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=60
,,,,,,,,,,1,6.01,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Hook Shot,,,15-7,5,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=61
,,,,,,,,,,1,6.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=62
,,,,,,,,,,1,5.59,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Dunk,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=63
,,,,,,,,,,1,5.40,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=64
,,,,,,,,,,1,5.31,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=65
,,,,,,,,,,1,5.24,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=66
,,,,,,,,,,1,5.13,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=70
,,,,,,,,,,1,5.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,15-11,19,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=71
,,,,,,,,,,1,4.59,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=72
,,,,,,,,,,1,4.59,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=73
,,,,,,,,,,1,4.45,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,17-11,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=74
,,,,,,,,,,1,4.27,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,17-11,26,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=75
,,,,,,,,,,1,4.26,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=76
,,,,,,,,,,1,4.18,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,17-11,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=77
,,,,,,,,,,1,4.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=78
,,,,,,,,,,1,4.05,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,17-11,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=79
,,,,,,,,,,1,4.04,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=80
,,,,,,,,,,1,3.53,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Finger Roll Layup,,,19-11,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=81
,,,,,,,,,,1,3.37,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=83
,,,,,,,,,,1,3.37,Miami Heat,substitute,,,,Lewis,,Bosh,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=84
,,,,,,,,,,1,3.26,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,19-11,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=85
,,,,,,,,,,1,3.25,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=86
,,,,,,,,,,1,3.12,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,21-11,9,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=87
,,,,,,,,,,1,2.58,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=88
,,,,,,,,,,1,2.58,Miami Heat,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=89
,,,,,,,,,,1,2.58,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=90
,,,,,,,,,,1,2.58,Miami Heat,substitute,,,,Andersen,,James,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=91
,,,,,,,,,,1,2.58,Boston Celtics,substitute,,,,Randolph,,Bass,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=92
,,,,,,,,,,1,2.58,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=93
,,,,,,,,,,1,2.46,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,21-12,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=95
,,,,,,,,,,1,2.45,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=96
,,,,,,,,,,1,2.40,Miami Heat,turnover,,,,,,,,,,Lewis,,,Traveling,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=97
,,,,,,,,,,1,2.27,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=99
,,,,,,,,,,1,2.27,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=100
,,,,,,,,,,1,2.19,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=101
,,,,,,,,,,1,2.19,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=102
,,,,,,,,,,1,2.19,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=105
,,,,,,,,,,1,2.19,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=106
,,,,,,,,,,1,2.18,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=108
,,,,,,,,,,1,1.57,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Dunk,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=109
,,,,,,,,,,1,1.31,Miami Heat,turnover,,,,,,,,,,Allen Poss,,,Lost Ball,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=110
,,,,,,,,,,1,1.19,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Layup,,,23-13,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=111
,,,,,,,,,,1,1.18,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=112
,,,,,,,,,,1,1.11,Boston Celtics,shot,Randolph,,,,,,,,,Terry,2,,,made,,Jump Shot,,,25-13,18,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=113
,,,,,,,,,,1,0.52,Miami Heat,shot,Cole,,,,,,,,,Lewis,2,,,made,,Driving Layup,,,25-15,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=114
,,,,,,,,,,1,0.44,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,25-15,4,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=115
,,,,,,,,,,1,0.44,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=116
,,,,,,,,,,1,0.39,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Layup,,,25-15,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=117
,,,,,,,,,,1,0.38,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=118
,,,,,,,,,,1,0.36,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Layup,,,25-17,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=119
,,,,,,,,,,1,0.20,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Dunk,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=120
,,,,,,,,,,1,0.02,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=121
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,27-17,9,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=122
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=123
,,,,,,,,,,2,11.44,Boston Celtics,shot,Williams,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=127
,,,,,,,,,,2,11.28,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=128
,,,,,,,,,,2,11.28,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=129
,,,,,,,,,,2,11.28,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=131
,,,,,,,,,,2,11.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=133
,,,,,,,,,,2,11.15,Boston Celtics,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=134
,,,,,,,,,,2,11.05,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,30-21,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=135
,,,,,,,,,,2,10.42,Boston Celtics,shot,Lee,,,,,,,,,Williams,2,,,made,,Jump Shot,,,32-21,15,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=136
,,,,,,,,,,2,10.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,32-21,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=137
,,,,,,,,,,2,10.18,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=138
,,,,,,,,,,2,10.17,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Tip Shot,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=139
,,,,,,,,,,2,10.05,Boston Celtics,turnover,,,,,,,,,,Bass,,,Traveling,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=140
,,,,,,,,,,2,9.45,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=141
,,,,,,,,,,2,9.39,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,32-23,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=142
,,,,,,,,,,2,9.38,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=143
,,,,,,,,,,2,9.37,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Dunk,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=144
,,,,,,,,,,2,9.23,Boston Celtics,violation,,,,,,,,,,Randolph,,,Defensive Goaltending,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=146
,,,,,,,,,,2,9.23,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Layup,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=145
,,,,,,,,,,2,9.08,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,34-25,6,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=147
,,,,,,,,,,2,9.07,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=148
,,,,,,,,,,2,8.59,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=149
,,,,,,,,,,2,8.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=150
,,,,,,,,,,2,8.53,Boston Celtics,substitute,,,,Bradley,,Randolph,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=152
,,,,,,,,,,2,8.53,Boston Celtics,substitute,,,,Green,,Williams,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=153
,,,,,,,,,,2,8.43,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,34-28,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=155
,,,,,,,,,,2,8.42,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=156
,,,,,,,,,,2,8.31,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=157
,,,,,,,,,,2,8.12,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,34-31,20,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=158
,,,,,,,,,,2,8.11,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=159
,,,,,,,,,,2,8.00,Miami Heat,shot,Wade,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=160
,,,,,,,,,,2,7.36,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,34-34,11,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=161
,,,,,,,,,,2,7.35,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=162
,,,,,,,,,,2,7.22,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=163
,,,,,,,,,,2,7.21,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=164
,,,,,,,,,,2,7.21,Boston Celtics,substitute,,,,Crawford,,Terry,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=171
,,,,,,,,,,2,7.09,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=165
,,,,,,,,,,2,7.05,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=166
,,,,,,,,,,2,6.55,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=167
,,,,,,,,,,2,6.49,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=168
,,,,,,,,,,2,6.43,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Offensive Charge,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=169
,,,,,,,,,,2,6.43,Miami Heat,turnover,,,,,,,,,,Andersen,,,Foul,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=170
,,,,,,,,,,2,6.26,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=173
,,,,,,,,,,2,6.26,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=174
,,,,,,,,,,2,6.26,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=176
,,,,,,,,,,2,6.26,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=177
,,,,,,,,,,2,6.26,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=178
,,,,,,,,,,2,6.10,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=180
