a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.05,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,9-13,9,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=49
,,,,,,,,,,1,7.03,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=50
,,,,,,,,,,1,7.00,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=51
,,,,,,,,,,1,6.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,9-13,14,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=53
,,,,,,,,,,1,6.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=54
,,,,,,,,,,1,6.40,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,9-13,2,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=55
,,,,,,,,,,1,6.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=56
,,,,,,,,,,1,6.38,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,11-13,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=57
,,,,,,,,,,1,6.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,11-13,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=58
,,,,,,,,,,1,6.20,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=59
,,,,,,,,,,1,6.16,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,11-13,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=60
,,,,,,,,,,1,6.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=61
,,,,,,,,,,1,6.13,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,13-13,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=62
,,,,,,,,,,1,6.02,Milwaukee Bucks,shot,Przybilla,,,,,,,,,Harris,2,,,made,,Jump Shot,,,13-15,5,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=63
,,,,,,,,,,1,5.43,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=64
,,,,,,,,,,1,5.43,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Technical,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=65
,,,,,,,,,,1,5.43,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=66
,,,,,,,,,,1,5.43,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=68
,,,,,,,,,,1,5.43,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=70
,,,,,,,,,,1,5.43,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=71
,,,,,,,,,,1,5.43,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=72
,,,,,,,,,,1,5.27,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=74
,,,,,,,,,,1,5.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,16-15,11,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=75
,,,,,,,,,,1,5.15,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=76
,,,,,,,,,,1,4.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,16-17,19,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=77
,,,,,,,,,,1,4.41,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=78
,,,,,,,,,,1,4.30,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,18-20,24,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=79
,,,,,,,,,,1,4.18,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=80
,,,,,,,,,,1,4.18,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=81
,,,,,,,,,,1,4.18,Milwaukee Bucks,substitute,,,,Sanders,,Przybilla,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=83
,,,,,,,,,,1,4.18,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=84
,,,,,,,,,,1,4.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,20-20,27,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=86
,,,,,,,,,,1,3.59,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=87
,,,,,,,,,,1,3.50,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=88
,,,,,,,,,,1,3.50,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=89
,,,,,,,,,,1,3.50,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=91
,,,,,,,,,,1,3.50,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=92
,,,,,,,,,,1,3.41,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Bank Shot,,,22-22,11,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=94
,,,,,,,,,,1,3.23,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,24-22,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=95
,,,,,,,,,,1,3.11,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,24-24,15,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=96
,,,,,,,,,,1,2.52,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,26-24,11,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=97
,,,,,,,,,,1,2.33,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Lost Ball,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=98
,,,,,,,,,,1,2.22,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=99
,,,,,,,,,,1,2.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udrih,2,,,made,,Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=100
,,,,,,,,,,1,1.54,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=101
,,,,,,,,,,1,1.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=102
,,,,,,,,,,1,1.27,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,26-28,14,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=103
,,,,,,,,,,1,1.27,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=104
,,,,,,,,,,1,1.27,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=105
,,,,,,,,,,1,1.27,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=106
,,,,,,,,,,1,1.27,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=108
,,,,,,,,,,1,1.27,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=109
,,,,,,,,,,1,1.27,Chicago Bulls,substitute,,,,Belinelli,,Noah,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=110
,,,,,,,,,,1,1.09,Milwaukee Bucks,turnover,,,,,,,,,,Udrih Out of Bounds,,,Lost Ball,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=111
,,,,,,,,,,1,0.53,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,28-28,10,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=112
,,,,,,,,,,1,0.44,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,2,,,made,,Layup,,,28-30,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=113
,,,,,,,,,,1,0.33,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,28-30,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=114
,,,,,,,,,,1,0.31,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=115
,,,,,,,,,,1,0.23,Chicago Bulls,turnover,,,,,,,,,,Gibson Poss,,,Lost Ball,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=129
,,,,,,,,,,1,0.22,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Out of Bounds,,,Lost Ball,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=130
,,,,,,,,,,1,0.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,28-30,17,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=117
,,,,,,,,,,1,0.13,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=118
,,,,,,,,,,1,0.12,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,28-30,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=119
,,,,,,,,,,1,0.11,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=120
,,,,,,,,,,1,0.04,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,28-30,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=121
,,,,,,,,,,1,0.03,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=123
,,,,,,,,,,1,0.03,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Tip Shot,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=122
,,,,,,,,,,1,0.03,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=124
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,28-30,15,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=125
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=126
,,,,,,,,,,2,11.46,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,28-30,20,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=132
,,,,,,,,,,2,11.44,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=133
,,,,,,,,,,2,11.42,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=134
,,,,,,,,,,2,11.25,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Bank Shot,,,28-32,11,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=135
,,,,,,,,,,2,10.58,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,28-32,19,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=137
,,,,,,,,,,2,10.58,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=138
,,,,,,,,,,2,10.46,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=140
,,,,,,,,,,2,10.40,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=141
,,,,,,,,,,2,10.20,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,30-34,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=142
,,,,,,,,,,2,9.55,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,30-34,29,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=143
,,,,,,,,,,2,9.54,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=144
,,,,,,,,,,2,9.50,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=145
,,,,,,,,,,2,9.39,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=146
,,,,,,,,,,2,9.34,Chicago Bulls,violation,,,,,,,,,,Deng,,,Kicked Ball,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=147
,,,,,,,,,,2,9.34,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Technical,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=148
,,,,,,,,,,2,9.34,Milwaukee Bucks,free throw,,,,,,,,,,Udrih,1,,Technical,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=149
,,,,,,,,,,2,9.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,30-37,15,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=151
,,,,,,,,,,2,9.21,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=152
,,,,,,,,,,2,9.21,Chicago Bulls,substitute,,,,Noah,,Robinson,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=154
,,,,,,,,,,2,9.21,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=155
,,,,,,,,,,2,9.02,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,30-37,4,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=156
,,,,,,,,,,2,9.00,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=157
,,,,,,,,,,2,8.43,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,30-37,9,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=158
,,,,,,,,,,2,8.42,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=159
,,,,,,,,,,2,8.31,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Layup,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=160
,,,,,,,,,,2,8.31,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=161
,,,,,,,,,,2,8.31,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=162
,,,,,,,,,,2,8.19,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,33-37,17,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=164
,,,,,,,,,,2,8.18,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=165
,,,,,,,,,,2,8.06,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,33-37,17,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=166
,,,,,,,,,,2,8.05,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=167
,,,,,,,,,,2,7.58,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,33-37,24,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=168
