a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.33,Atlanta Hawks,shot,Mack,,,,,,,,,Korver,2,,,made,,Jump Shot,,,9-12,20,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=87
,,,,,,,,,,1,4.15,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,12-12,25,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=88
,,,,,,,,,,1,4.04,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,12-12,20,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=89
,,,,,,,,,,1,4.03,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=90
,,,,,,,,,,1,3.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=91
,,,,,,,,,,1,3.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=92
,,,,,,,,,,1,3.42,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,12-12,16,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=93
,,,,,,,,,,1,3.41,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=94
,,,,,,,,,,1,3.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=95
,,,,,,,,,,1,3.10,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,14-15,25,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=96
,,,,,,,,,,1,2.53,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,17-15,25,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=97
,,,,,,,,,,1,2.35,Atlanta Hawks,shot,Mack,,,,,,,,,Horford,2,,,made,,Driving Dunk,,,17-17,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=98
,,,,,,,,,,1,2.24,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=99
,,,,,,,,,,1,2.11,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=101
,,,,,,,,,,1,2.11,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=102
,,,,,,,,,,1,2.11,Atlanta Hawks,substitute,,,,Jenkins,,Jones,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=104
,,,,,,,,,,1,2.01,Atlanta Hawks,shot,Johnson,,,,,,,,,Korver,2,,,made,,Driving Jump Shot,,,19-19,3,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=106
,,,,,,,,,,1,1.44,Los Angeles Lakers,shot,,,Korver,,,,,,,Jamison,,,,missed,,Layup,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=107
,,,,,,,,,,1,1.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=108
,,,,,,,,,,1,1.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,19-19,26,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=110
,,,,,,,,,,1,1.36,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=111
,,,,,,,,,,1,1.22,Atlanta Hawks,shot,Korver,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,19-22,26,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=112
,,,,,,,,,,1,1.04,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=113
,,,,,,,,,,1,1.04,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=114
,,,,,,,,,,1,0.46,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,19-24,22,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=115
,,,,,,,,,,1,0.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,19-24,14,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=116
,,,,,,,,,,1,0.33,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=117
,,,,,,,,,,1,0.13,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Jump Shot,,,19-26,20,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=118
,,,,,,,,,,1,0.03,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal Take,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=119
,,,,,,,,,,1,0.03,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=120
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,19-26,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=121
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=122
,,,,,,,,,,2,11.46,Atlanta Hawks,shot,Petro,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,19-29,26,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=126
,,,,,,,,,,2,11.29,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=127
,,,,,,,,,,2,11.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=128
,,,,,,,,,,2,11.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=130
,,,,,,,,,,2,11.12,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,21-29,26,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=132
,,,,,,,,,,2,11.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=133
,,,,,,,,,,2,10.55,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,21-29,9,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=134
,,,,,,,,,,2,10.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=136
,,,,,,,,,,2,10.53,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,23-29,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=135
,,,,,,,,,,2,10.42,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=137
,,,,,,,,,,2,10.33,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Reverse Layup,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=138
,,,,,,,,,,2,10.31,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=140
,,,,,,,,,,2,10.31,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Tip Shot,,,23-29,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=139
,,,,,,,,,,2,10.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=141
,,,,,,,,,,2,10.24,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=142
,,,,,,,,,,2,10.13,Los Angeles Lakers,shot,,,Korver,,,,,,,Meeks,,,,missed,,Jump Shot,,,23-29,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=144
,,,,,,,,,,2,10.12,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=145
,,,,,,,,,,2,9.59,Atlanta Hawks,shot,Jenkins,,,,,,,,,Mack,2,,,made,,Jump Shot,,,23-31,20,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=147
,,,,,,,,,,2,9.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,25-31,12,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=148
,,,,,,,,,,2,9.26,Atlanta Hawks,shot,Jenkins,,,,,,,,,Petro,2,,,made,,Layup,,,25-33,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=149
,,,,,,,,,,2,9.11,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,27-33,14,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=150
,,,,,,,,,,2,8.59,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Howard,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=151
,,,,,,,,,,2,8.55,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=152
,,,,,,,,,,2,8.55,Atlanta Hawks,substitute,,,,Harris,,Mack,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=154
,,,,,,,,,,2,8.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=156
,,,,,,,,,,2,8.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=158
,,,,,,,,,,2,8.45,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,29-33,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=160
,,,,,,,,,,2,8.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=161
,,,,,,,,,,2,8.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Hook Shot,,,29-33,4,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=162
,,,,,,,,,,2,8.23,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=163
,,,,,,,,,,2,8.15,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,29-33,18,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=164
,,,,,,,,,,2,8.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=165
,,,,,,,,,,2,8.02,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=166
,,,,,,,,,,2,8.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=167
,,,,,,,,,,2,8.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=168
,,,,,,,,,,2,8.02,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=169
,,,,,,,,,,2,8.02,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=170
,,,,,,,,,,2,8.02,Atlanta Hawks,substitute,,,,Tolliver,,Jenkins,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=171
,,,,,,,,,,2,8.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=172
