a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.34,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=58
,,,,,,,,,,1,4.14,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,14-15,25,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=59
,,,,,,,,,,1,4.12,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=60
,,,,,,,,,,1,4.01,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=61
,,,,,,,,,,1,3.44,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=62
,,,,,,,,,,1,3.43,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=63
,,,,,,,,,,1,3.37,Utah Jazz,turnover,,,,,,,,,,Millsap Out of Bounds,,,Lost Ball,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=64
,,,,,,,,,,1,3.37,Utah Jazz,substitute,,,,Watson,,Foye,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=65
,,,,,,,,,,1,3.37,Utah Jazz,substitute,,,,Hayward,,Tinsley,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=66
,,,,,,,,,,1,3.35,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=67
,,,,,,,,,,1,3.14,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,14-15,18,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=79
,,,,,,,,,,1,3.14,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=68
,,,,,,,,,,1,2.59,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,14-15,10,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=69
,,,,,,,,,,1,2.58,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=70
,,,,,,,,,,1,2.44,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,14-18,24,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=71
,,,,,,,,,,1,2.36,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=72
,,,,,,,,,,1,2.36,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=73
,,,,,,,,,,1,2.36,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=75
,,,,,,,,,,1,2.21,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,16-18,5,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=77
,,,,,,,,,,1,1.59,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=78
,,,,,,,,,,1,1.43,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=80
,,,,,,,,,,1,1.43,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=82
,,,,,,,,,,1,1.35,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,16-18,6,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=83
,,,,,,,,,,1,1.33,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=84
,,,,,,,,,,1,1.17,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,16-18,24,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=85
,,,,,,,,,,1,1.16,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=86
,,,,,,,,,,1,1.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,16-18,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=87
,,,,,,,,,,1,0.56,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=88
,,,,,,,,,,1,0.56,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Layup,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=89
,,,,,,,,,,1,0.43,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=90
,,,,,,,,,,1,0.43,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=91
,,,,,,,,,,1,0.43,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=92
,,,,,,,,,,1,0.32,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,16-20,4,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=93
,,,,,,,,,,1,0.31,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=95
,,,,,,,,,,1,0.31,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Putback Layup,,,18-20,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=94
,,,,,,,,,,1,0.15,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,18-20,16,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=96
,,,,,,,,,,1,0.14,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=97
,,,,,,,,,,1,0.14,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=98
,,,,,,,,,,1,0.14,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=99
,,,,,,,,,,1,0.14,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=101
,,,,,,,,,,1,0.14,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=102
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-20,19,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=104
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=105
,,,,,,,,,,2,11.43,New Orleans Hornets,turnover,,,,,,,,,,Roberts Out of Bounds,,,Lost Ball,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=108
,,,,,,,,,,2,11.30,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Alley Oop Layup,,,22-20,1,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=109
,,,,,,,,,,2,11.24,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=110
,,,,,,,,,,2,11.15,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=111
,,,,,,,,,,2,11.05,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=112
,,,,,,,,,,2,10.54,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,22-20,6,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=114
,,,,,,,,,,2,10.53,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=115
,,,,,,,,,,2,10.31,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,22-20,10,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=117
,,,,,,,,,,2,10.30,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=118
,,,,,,,,,,2,10.12,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=119
,,,,,,,,,,2,10.12,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=120
,,,,,,,,,,2,10.12,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=122
,,,,,,,,,,2,10.12,Utah Jazz,free throw,,,,,,,2,,2,Kanter,,,foul,missed,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=123
,,,,,,,,,,2,10.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=125
,,,,,,,,,,2,9.59,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=126
,,,,,,,,,,2,9.40,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Jump Shot,,,25-20,5,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=127
,,,,,,,,,,2,9.27,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,25-20,16,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=128
,,,,,,,,,,2,9.26,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=129
,,,,,,,,,,2,9.19,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=130
,,,,,,,,,,2,9.19,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=131
,,,,,,,,,,2,9.09,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,25-20,21,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=132
,,,,,,,,,,2,9.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=133
,,,,,,,,,,2,9.00,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=134
,,,,,,,,,,2,9.00,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=135
,,,,,,,,,,2,8.50,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=136
,,,,,,,,,,2,8.44,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=139
,,,,,,,,,,2,8.43,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=140
,,,,,,,,,,2,8.39,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=141
,,,,,,,,,,2,8.39,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=142
,,,,,,,,,,2,8.25,New Orleans Hornets,turnover,,,,,,,,,,Rivers Out of Bounds,,,Lost Ball,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=143
,,,,,,,,,,2,8.12,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=144
,,,,,,,,,,2,8.12,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=145
,,,,,,,,,,2,8.12,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=146
,,,,,,,,,,2,8.00,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,25-20,25,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=147
,,,,,,,,,,2,7.59,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=148
,,,,,,,,,,2,7.41,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Turnaround Fadeaway,,,27-20,14,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=149
,,,,,,,,,,2,7.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,27-20,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=150
,,,,,,,,,,2,7.23,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=151
,,,,,,,,,,2,7.11,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,27-20,16,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=152
,,,,,,,,,,2,7.10,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=153
,,,,,,,,,,2,7.01,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Bank Shot,,,27-20,9,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=154
,,,,,,,,,,2,6.57,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=155
,,,,,,,,,,2,6.54,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=156
,,,,,,,,,,2,6.54,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=157
,,,,,,,,,,2,6.54,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=158
,,,,,,,,,,2,6.54,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=159
,,,,,,,,,,2,6.53,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=161
,,,,,,,,,,2,6.41,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Step Out of Bounds,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=162
,,,,,,,,,,2,6.25,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,27-20,19,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=163
,,,,,,,,,,2,6.23,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=164
,,,,,,,,,,2,6.12,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=165
,,,,,,,,,,2,6.08,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Layup,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=166
,,,,,,,,,,2,6.08,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=167
,,,,,,,,,,2,6.08,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=168
