a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.45,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Scola,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=34
,,,,,,,,,,1,8.39,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Ibaka,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=35
,,,,,,,,,,1,8.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,4-0,19,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=36
,,,,,,,,,,1,8.29,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=37
,,,,,,,,,,1,8.09,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,4-0,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=38
,,,,,,,,,,1,8.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=39
,,,,,,,,,,1,8.02,Oklahoma City Thunder,shot,,,Gortat,,,,,,,Perkins,,,,missed,,Jump Shot,,,4-0,4,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=40
,,,,,,,,,,1,7.59,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=41
,,,,,,,,,,1,7.54,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,4-0,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=42
,,,,,,,,,,1,7.52,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=44
,,,,,,,,,,1,7.52,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,4-2,3,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=43
,,,,,,,,,,1,7.33,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,6-2,19,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=45
,,,,,,,,,,1,7.11,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,6-2,16,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=46
,,,,,,,,,,1,7.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=47
,,,,,,,,,,1,7.03,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=48
,,,,,,,,,,1,6.51,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=50
,,,,,,,,,,1,6.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=51
,,,,,,,,,,1,6.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=53
,,,,,,,,,,1,6.32,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,8-2,7,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=55
,,,,,,,,,,1,6.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=56
,,,,,,,,,,1,6.28,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=57
,,,,,,,,,,1,6.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=58
,,,,,,,,,,1,6.28,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=60
,,,,,,,,,,1,6.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=61
,,,,,,,,,,1,6.06,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,10-4,7,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=63
,,,,,,,,,,1,5.46,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Dragic,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=64
,,,,,,,,,,1,5.42,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=65
,,,,,,,,,,1,5.17,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=66
,,,,,,,,,,1,5.17,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=67
,,,,,,,,,,1,5.07,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,10-9,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=68
,,,,,,,,,,1,4.54,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=69
,,,,,,,,,,1,4.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=70
,,,,,,,,,,1,4.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=72
,,,,,,,,,,1,4.42,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Dunk,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=74
,,,,,,,,,,1,4.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,15-11,26,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=75
,,,,,,,,,,1,4.02,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=77
,,,,,,,,,,1,4.02,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=78
,,,,,,,,,,1,4.02,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=79
,,,,,,,,,,1,3.53,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=80
,,,,,,,,,,1,3.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=81
,,,,,,,,,,1,3.53,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=83
,,,,,,,,,,1,3.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=84
,,,,,,,,,,1,3.40,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Thabeet,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=86
,,,,,,,,,,1,3.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Alley Oop Dunk,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=87
,,,,,,,,,,1,3.25,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=88
,,,,,,,,,,1,3.25,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=89
,,,,,,,,,,1,3.25,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=91
,,,,,,,,,,1,3.25,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=92
,,,,,,,,,,1,3.11,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,19-14,14,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=93
,,,,,,,,,,1,2.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,19-14,17,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=94
,,,,,,,,,,1,2.56,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=95
,,,,,,,,,,1,2.45,Oklahoma City Thunder,violation,,,,,,,,,,Liggins,,,Kicked Ball,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=96
,,,,,,,,,,1,2.45,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=97
,,,,,,,,,,1,2.38,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,19-14,22,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=101
,,,,,,,,,,1,2.36,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=102
,,,,,,,,,,1,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Bank Shot,,,19-14,18,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=103
,,,,,,,,,,1,2.09,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=104
,,,,,,,,,,1,2.06,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=106
,,,,,,,,,,1,1.51,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,19-16,14,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=108
,,,,,,,,,,1,1.34,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=109
,,,,,,,,,,1,1.15,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,22-16,18,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=110
,,,,,,,,,,1,1.14,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=111
,,,,,,,,,,1,1.10,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=112
,,,,,,,,,,1,1.10,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=113
,,,,,,,,,,1,1.10,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=114
,,,,,,,,,,1,0.50,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,22-16,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=115
,,,,,,,,,,1,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=116
,,,,,,,,,,1,0.33,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,24-16,8,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=117
,,,,,,,,,,1,0.19,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,24-16,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=118
,,,,,,,,,,1,0.17,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=119
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,27-16,24,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=120
,,,,,,,,,,2,11.43,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Sefolosha,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=125
,,,,,,,,,,2,11.25,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,27-16,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=126
,,,,,,,,,,2,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=127
,,,,,,,,,,2,11.19,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,27-16,37,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=128
,,,,,,,,,,2,11.19,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=129
,,,,,,,,,,2,11.19,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=130
,,,,,,,,,,2,11.04,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=131
,,,,,,,,,,2,10.50,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,27-16,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=132
,,,,,,,,,,2,10.49,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=133
,,,,,,,,,,2,10.44,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=134
,,,,,,,,,,2,10.32,Oklahoma City Thunder,shot,Collison,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=135
,,,,,,,,,,2,10.24,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=136
,,,,,,,,,,2,10.16,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,30-18,18,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=140
,,,,,,,,,,2,9.57,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Jump Shot,,,30-18,5,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=141
,,,,,,,,,,2,9.55,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=142
,,,,,,,,,,2,9.52,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,30-18,19,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=143
,,,,,,,,,,2,9.49,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=144
,,,,,,,,,,2,9.34,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Bad Pass,,Brown,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=145
,,,,,,,,,,2,9.31,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Jackson,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=146
,,,,,,,,,,2,9.16,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,Jump Shot,,,30-18,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=147
,,,,,,,,,,2,9.14,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=148
,,,,,,,,,,2,9.14,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=149
,,,,,,,,,,2,8.58,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,30-18,17,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=150
,,,,,,,,,,2,8.57,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=151
,,,,,,,,,,2,8.52,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,30-18,11,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=152
,,,,,,,,,,2,8.49,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=153
,,,,,,,,,,2,8.38,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,30-20,7,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=154
,,,,,,,,,,2,8.17,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,30-20,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=155
,,,,,,,,,,2,8.15,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=156
,,,,,,,,,,2,8.05,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,30-20,7,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=157
,,,,,,,,,,2,8.02,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=158
,,,,,,,,,,2,7.56,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,30-20,21,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=159
,,,,,,,,,,2,7.54,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=160
,,,,,,,,,,2,7.35,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Morris,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=161
,,,,,,,,,,2,7.32,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Layup,,,30-22,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=162
,,,,,,,,,,2,7.16,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=163
,,,,,,,,,,2,7.16,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=164
,,,,,,,,,,2,7.16,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=165
,,,,,,,,,,2,7.16,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=166
,,,,,,,,,,2,7.08,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,30-22,10,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=167
,,,,,,,,,,2,7.06,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=168
,,,,,,,,,,2,6.51,Phoenix Suns,shot,Morris,,,,,,,,,O'Neal,2,,,made,,Layup,,,30-24,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=169
,,,,,,,,,,2,6.38,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,32-24,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=170
