a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Fadeaway Shot,,,15-25,17,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=95
,,,,,,,,,,1,1.54,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=96
,,,,,,,,,,1,1.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,15-25,26,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=97
,,,,,,,,,,1,1.44,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=98
,,,,,,,,,,1,1.28,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Traveling,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=99
,,,,,,,,,,1,1.28,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=101
,,,,,,,,,,1,1.28,Charlotte Bobcats,substitute,,,,Adrien,,Henderson,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=102
,,,,,,,,,,1,1.28,Charlotte Bobcats,substitute,,,,Taylor,,Warrick,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=103
,,,,,,,,,,1,1.28,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=104
,,,,,,,,,,1,1.19,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=105
,,,,,,,,,,1,1.05,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=106
,,,,,,,,,,1,0.57,Boston Celtics,shot,Pierce,,,,,,,,,Collins,2,,,made,,Layup,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=107
,,,,,,,,,,1,0.57,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=108
,,,,,,,,,,1,0.57,Boston Celtics,substitute,,,,Garnett,,Pierce,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=109
,,,,,,,,,,1,0.57,Boston Celtics,free throw,,,,,,,1,,1,Collins,1,,foul,made,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=110
,,,,,,,,,,1,0.38,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,15-28,3,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=112
,,,,,,,,,,1,0.37,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=113
,,,,,,,,,,1,0.17,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,15-28,11,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=114
,,,,,,,,,,1,0.15,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=115
,,,,,,,,,,1,0.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,17-28,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=116
,,,,,,,,,,1,0.02,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting Block,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=117
,,,,,,,,,,1,0.02,Boston Celtics,substitute,,,,Rondo,,Collins,,,,,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=119
,,,,,,,,,,1,0.02,Charlotte Bobcats,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=120
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,18-28,31,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=123
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=124
,,,,,,,,,,2,11.47,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,18-28,8,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=128
,,,,,,,,,,2,11.44,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=129
,,,,,,,,,,2,11.26,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,18-28,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=130
,,,,,,,,,,2,11.25,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=131
,,,,,,,,,,2,11.21,Boston Celtics,shot,Collins,,,,,,,,,Lee,2,,,made,,Layup,,,18-30,3,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=132
,,,,,,,,,,2,11.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,18-30,25,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=133
,,,,,,,,,,2,11.04,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=134
,,,,,,,,,,2,11.01,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,18-30,17,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=136
,,,,,,,,,,2,11.00,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=137
,,,,,,,,,,2,10.38,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Lost Ball,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=139
,,,,,,,,,,2,10.32,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,18-30,16,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=140
,,,,,,,,,,2,10.30,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=141
,,,,,,,,,,2,10.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,18-30,27,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=142
,,,,,,,,,,2,10.23,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=143
,,,,,,,,,,2,10.09,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Jump Shot,,,18-32,23,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=144
,,,,,,,,,,2,10.05,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=146
,,,,,,,,,,2,10.05,Boston Celtics,substitute,,,,Sullinger,,Collins,,,,,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=148
,,,,,,,,,,2,10.05,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=149
,,,,,,,,,,2,10.05,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=150
,,,,,,,,,,2,9.44,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,20-32,17,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=151
,,,,,,,,,,2,9.28,Boston Celtics,shot,Terry,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,20-34,17,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=152
,,,,,,,,,,2,9.09,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=153
,,,,,,,,,,2,9.00,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Bad Pass,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=154
,,,,,,,,,,2,8.59,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,clear path,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=155
,,,,,,,,,,2,8.59,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,foul,made,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=157
,,,,,,,,,,2,8.59,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,foul,made,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=159
,,,,,,,,,,2,8.48,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,28-34,24,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=161
,,,,,,,,,,2,8.39,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=162
,,,,,,,,,,2,8.39,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=163
,,,,,,,,,,2,8.39,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=164
,,,,,,,,,,2,8.28,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,28-36,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=165
,,,,,,,,,,2,8.20,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal Block,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=166
,,,,,,,,,,2,8.20,Boston Celtics,substitute,,,,Pierce,,Sullinger,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=167
,,,,,,,,,,2,8.03,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=168
,,,,,,,,,,2,7.48,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=169
,,,,,,,,,,2,7.48,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=170
,,,,,,,,,,2,7.48,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=172
