a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.34,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=109
,,,,,,,,,,1,1.34,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=110
,,,,,,,,,,1,1.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=111
,,,,,,,,,,1,1.34,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=112
,,,,,,,,,,1,1.20,Portland Trail Blazers,shot,Price,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,23-23,18,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=114
,,,,,,,,,,1,1.02,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Lost Ball,,Matthews,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=115
,,,,,,,,,,1,0.48,Portland Trail Blazers,shot,Price,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,25-23,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=116
,,,,,,,,,,1,0.40,Brooklyn Nets,turnover,,,,,,,,,,Watson Out of Bounds,,,Lost Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=117
,,,,,,,,,,1,0.32,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Fadeaway Jumper,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=118
,,,,,,,,,,1,0.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=119
,,,,,,,,,,1,0.24,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Floating Jump Shot,,,25-25,8,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=120
,,,,,,,,,,1,0.01,Portland Trail Blazers,shot,Price,,,,,,,,,Leonard,2,,,made,,Hook Shot,,,27-25,4,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=121
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,27-25,69,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=122
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=123
,,,,,,,,,,2,11.45,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Leonard,2,,,made,,Layup,,,29-25,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=127
,,,,,,,,,,2,11.23,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Matthews,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=128
,,,,,,,,,,2,11.14,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Traveling,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=129
,,,,,,,,,,2,10.55,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,29-25,5,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=130
,,,,,,,,,,2,10.53,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=131
,,,,,,,,,,2,10.45,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,29-25,18,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=132
,,,,,,,,,,2,10.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=133
,,,,,,,,,,2,10.33,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=134
,,,,,,,,,,2,10.33,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=135
,,,,,,,,,,2,10.33,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=137
,,,,,,,,,,2,10.19,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=139
,,,,,,,,,,2,10.05,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,32-27,25,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=140
,,,,,,,,,,2,9.54,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,32-27,25,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=141
,,,,,,,,,,2,9.53,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=143
,,,,,,,,,,2,9.53,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=145
,,,,,,,,,,2,9.53,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=146
,,,,,,,,,,2,9.37,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,32-27,7,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=147
,,,,,,,,,,2,9.35,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=148
,,,,,,,,,,2,9.28,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,32-27,24,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=149
,,,,,,,,,,2,9.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=150
,,,,,,,,,,2,9.14,Portland Trail Blazers,shot,Barton,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,34-27,9,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=151
,,,,,,,,,,2,9.01,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,34-29,7,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=152
,,,,,,,,,,2,8.47,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Batum,2,,,made,,Dunk,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=153
,,,,,,,,,,2,8.39,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=154
,,,,,,,,,,2,8.39,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=156
,,,,,,,,,,2,8.39,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=157
,,,,,,,,,,2,8.39,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=158
,,,,,,,,,,2,8.30,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,36-31,19,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=159
,,,,,,,,,,2,8.14,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,36-31,23,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=160
,,,,,,,,,,2,8.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=161
,,,,,,,,,,2,8.02,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,36-33,20,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=162
,,,,,,,,,,2,7.39,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,36-33,18,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=163
,,,,,,,,,,2,7.38,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=164
,,,,,,,,,,2,7.36,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Tip Shot,,,36-33,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=165
,,,,,,,,,,2,7.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=166
