a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.36,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=155
,,,,,,,,,,2,10.36,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=156
,,,,,,,,,,2,10.36,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Technical,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=157
,,,,,,,,,,2,10.36,Portland Trail Blazers,free throw,,,,,,,,,,Aldridge,1,,Technical,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=158
,,,,,,,,,,2,10.18,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=160
,,,,,,,,,,2,10.18,Portland Trail Blazers,free throw,,,,,,,1,,3,Matthews,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=161
,,,,,,,,,,2,10.18,Portland Trail Blazers,free throw,,,,,,,2,,3,Matthews,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=163
,,,,,,,,,,2,10.18,Portland Trail Blazers,free throw,,,,,,,3,,3,Matthews,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=165
,,,,,,,,,,2,10.01,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=167
,,,,,,,,,,2,10.01,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=168
,,,,,,,,,,2,10.01,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=170
,,,,,,,,,,2,10.01,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=171
,,,,,,,,,,2,9.38,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Turnaround Jump Shot,,,32-34,13,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=173
,,,,,,,,,,2,9.21,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal Block,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=174
,,,,,,,,,,2,9.10,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,32-34,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=175
,,,,,,,,,,2,9.08,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=176
,,,,,,,,,,2,8.57,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,Dudley,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=177
,,,,,,,,,,2,8.54,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,2,,,made,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=178
