a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.03,Philadelphia 76ers,substitute,,,,Hawes,,Wright,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=165
,,,,,,,,,,2,6.03,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=166
,,,,,,,,,,2,6.03,Philadelphia 76ers,substitute,,,,Turner,,Moultrie,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=167
,,,,,,,,,,2,6.03,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=168
,,,,,,,,,,2,6.03,Cleveland Cavaliers,substitute,,,,Livingston,,Quinn,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=169
,,,,,,,,,,2,6.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=170
,,,,,,,,,,2,5.47,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=172
,,,,,,,,,,2,5.47,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=173
,,,,,,,,,,2,5.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,31-37,18,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=177
,,,,,,,,,,2,5.33,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=178
,,,,,,,,,,2,5.19,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Turnaround Jump Shot,,,31-37,5,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=179
,,,,,,,,,,2,5.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=180
,,,,,,,,,,2,5.19,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=181
,,,,,,,,,,2,5.01,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Traveling,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=182
,,,,,,,,,,2,4.45,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,31-37,5,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=183
,,,,,,,,,,2,4.45,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=184
,,,,,,,,,,2,4.45,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Loose ball,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=185
,,,,,,,,,,2,4.45,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=186
,,,,,,,,,,2,4.45,Cleveland Cavaliers,substitute,,,,Ellington,,Gibson,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=187
,,,,,,,,,,2,4.38,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Pullup Jump Shot,,,31-37,8,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=188
,,,,,,,,,,2,4.36,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=189
,,,,,,,,,,2,4.32,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Pullup Jump Shot,,,31-37,8,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=190
,,,,,,,,,,2,4.31,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=191
,,,,,,,,,,2,4.18,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=192
,,,,,,,,,,2,4.17,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=193
,,,,,,,,,,2,4.09,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Livingston,2,,,made,,Slam Dunk,,,31-39,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=194
,,,,,,,,,,2,3.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,31-39,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=195
,,,,,,,,,,2,3.55,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=196
,,,,,,,,,,2,3.49,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Livingston,2,,,made,,Driving Finger Roll Layup,,,31-41,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=197
,,,,,,,,,,2,3.38,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,34-41,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=198
,,,,,,,,,,2,3.25,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=199
,,,,,,,,,,2,3.12,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,34-43,17,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=201
,,,,,,,,,,2,2.54,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,34-43,18,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=202
,,,,,,,,,,2,2.52,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=203
,,,,,,,,,,2,2.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=205
,,,,,,,,,,2,2.46,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=208
,,,,,,,,,,2,2.35,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,34-43,23,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=209
,,,,,,,,,,2,2.34,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=210
,,,,,,,,,,2,2.19,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Running Hook Shot,,,36-43,5,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=211
,,,,,,,,,,2,2.06,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Layup,,,36-43,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=212
,,,,,,,,,,2,2.06,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=213
,,,,,,,,,,2,2.06,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=215
,,,,,,,,,,2,1.57,Cleveland Cavaliers,shot,Gee,,,,,,,,,Thompson,2,,,made,,Layup,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=216
,,,,,,,,,,2,1.42,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,39-45,26,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=217
,,,,,,,,,,2,1.18,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,39-45,5,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=218
,,,,,,,,,,2,1.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=219
,,,,,,,,,,2,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,39-45,14,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=220
,,,,,,,,,,2,1.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=221
,,,,,,,,,,2,1.07,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Alley Oop Dunk,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=222
,,,,,,,,,,2,0.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=224
,,,,,,,,,,2,0.54,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=225
,,,,,,,,,,2,0.46,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,41-45,17,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=227
,,,,,,,,,,2,0.44,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=228
,,,,,,,,,,2,0.44,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Slam Dunk,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=229
,,,,,,,,,,2,0.26,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,43-45,4,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=230
,,,,,,,,,,2,0.23,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=231
,,,,,,,,,,2,0.20,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=232
,,,,,,,,,,2,0.20,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=233
,,,,,,,,,,2,0.20,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=234
,,,,,,,,,,2,0.09,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal Take,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=236
,,,,,,,,,,2,0.09,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=237
,,,,,,,,,,2,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,45-45,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=238
,,,,,,,,,,2,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=239
,,,,,,,,,,2,0.00,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=240
,,,,,,,,,,2,0.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=241
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=242
,,,,,,,,,,2,0.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=243
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=245
,,,,,,,,,,3,11.46,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Dunk,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=249
,,,,,,,,,,3,11.29,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,47-47,17,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=250
,,,,,,,,,,3,11.12,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Jump Shot,,,49-47,18,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=251
,,,,,,,,,,3,10.45,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,49-47,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=252
,,,,,,,,,,3,10.44,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=253
,,,,,,,,,,3,10.30,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,49-47,18,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=254
,,,,,,,,,,3,10.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=255
,,,,,,,,,,3,10.14,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,51-47,7,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=256
,,,,,,,,,,3,9.58,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,51-47,21,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=257
,,,,,,,,,,3,9.57,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=258
,,,,,,,,,,3,9.52,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=259
,,,,,,,,,,3,9.52,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=260
,,,,,,,,,,3,9.52,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=262
,,,,,,,,,,3,9.39,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Floating Jump Shot,,,53-47,7,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=264
,,,,,,,,,,3,9.35,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=265
,,,,,,,,,,3,9.26,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=266
,,,,,,,,,,3,9.06,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=267
,,,,,,,,,,3,8.54,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=268
,,,,,,,,,,3,8.47,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,56-47,26,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=269
,,,,,,,,,,3,8.47,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=270
,,,,,,,,,,3,8.31,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=274
,,,,,,,,,,3,8.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,56-49,10,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=275
,,,,,,,,,,3,8.04,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,58-49,18,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=276
,,,,,,,,,,3,7.44,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,58-51,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=277
,,,,,,,,,,3,7.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,60-51,16,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=278
,,,,,,,,,,3,7.08,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Layup,,,60-53,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=279
,,,,,,,,,,3,7.08,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=280
,,,,,,,,,,3,7.08,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=281
,,,,,,,,,,3,6.49,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,62-54,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=283
,,,,,,,,,,3,6.42,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=284
,,,,,,,,,,3,6.37,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,64-54,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=285
,,,,,,,,,,3,6.18,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Finger Roll Layup,,,64-56,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=286
,,,,,,,,,,3,6.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,64-56,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=287
,,,,,,,,,,3,6.01,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=288
,,,,,,,,,,3,5.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,66-56,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=289
,,,,,,,,,,3,5.42,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,66-56,15,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=290
,,,,,,,,,,3,5.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=291
,,,,,,,,,,3,5.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,68-56,12,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=292
,,,,,,,,,,3,5.13,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,68-56,9,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=293
,,,,,,,,,,3,5.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=294
,,,,,,,,,,3,5.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=295
,,,,,,,,,,3,5.02,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=296
,,,,,,,,,,3,4.58,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,2,,,made,,Finger Roll Layup,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=297
,,,,,,,,,,3,4.36,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=298
,,,,,,,,,,3,4.36,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=299
,,,,,,,,,,3,4.36,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=300
,,,,,,,,,,3,4.22,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Hook Shot,,,70-58,6,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=304
,,,,,,,,,,3,4.09,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,70-58,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=305
,,,,,,,,,,3,4.08,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=306
,,,,,,,,,,3,3.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,70-58,26,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=307
,,,,,,,,,,3,3.56,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=308
,,,,,,,,,,3,3.46,Philadelphia 76ers,violation,,,,,,,,,,Young,,,Defensive Goaltending,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=310
,,,,,,,,,,3,3.46,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Layup,,,70-60,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=309
,,,,,,,,,,3,3.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,70-60,3,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=311
,,,,,,,,,,3,3.38,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=312
,,,,,,,,,,3,3.38,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=313
,,,,,,,,,,3,3.38,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=314
,,,,,,,,,,3,3.38,Cleveland Cavaliers,substitute,,,,Walton,,Ellington,,,,,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=315
,,,,,,,,,,3,3.38,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=316
,,,,,,,,,,3,3.38,Philadelphia 76ers,substitute,,,,Allen,,Turner,,,,,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=317
,,,,,,,,,,3,3.18,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Driving Slam Dunk,,,70-62,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=318
,,,,,,,,,,3,2.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,70-62,20,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=320
,,,,,,,,,,3,2.51,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=321
,,,,,,,,,,3,2.47,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,72-62,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=322
,,,,,,,,,,3,2.35,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,72-64,19,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=323
,,,,,,,,,,3,2.16,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,75-64,24,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=325
,,,,,,,,,,3,2.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,75-64,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=326
,,,,,,,,,,3,1.59,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=327
,,,,,,,,,,3,1.49,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,75-64,5,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=328
,,,,,,,,,,3,1.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=329
,,,,,,,,,,3,1.34,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=330
,,,,,,,,,,3,1.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,75-64,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=331
,,,,,,,,,,3,1.20,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=332
,,,,,,,,,,3,1.07,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Pullup Jump Shot,,,75-64,11,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=333
,,,,,,,,,,3,1.06,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=334
