a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=23
,,,,,,,,,,1,8.30,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Rubio,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=24
,,,,,,,,,,1,8.25,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,8-5,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=25
,,,,,,,,,,1,8.24,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=26
,,,,,,,,,,1,8.24,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Technical,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=27
,,,,,,,,,,1,8.24,San Antonio Spurs,free throw,,,,,,,,,,Leonard,1,,Technical,made,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=28
,,,,,,,,,,1,8.17,San Antonio Spurs,turnover,,,,,,,,,,Splitter Out of Bounds,,,Lost Ball,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=30
,,,,,,,,,,1,8.08,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,9-5,17,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=31
,,,,,,,,,,1,8.07,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=32
,,,,,,,,,,1,8.05,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Rubio,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=33
,,,,,,,,,,1,8.00,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,9-8,26,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=34
,,,,,,,,,,1,7.44,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,9-8,16,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=35
,,,,,,,,,,1,7.43,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=36
,,,,,,,,,,1,7.35,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=37
,,,,,,,,,,1,7.22,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,9-10,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=38
,,,,,,,,,,1,7.21,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=39
,,,,,,,,,,1,7.20,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=40
,,,,,,,,,,1,6.56,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,9-10,6,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=41
,,,,,,,,,,1,6.55,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=42
,,,,,,,,,,1,6.49,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=43
,,,,,,,,,,1,6.23,Minnesota Timberwolves,shot,,,Splitter,,,,,,,Pekovic,,,,missed,,Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=44
,,,,,,,,,,1,6.21,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=45
,,,,,,,,,,1,6.13,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Step Back Jump Shot,,,13-10,17,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=46
,,,,,,,,,,1,6.05,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=47
,,,,,,,,,,1,6.05,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=48
,,,,,,,,,,1,5.48,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Gelabale,2,,,made,,Dunk,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=49
,,,,,,,,,,1,5.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Step Back Jump Shot,,,15-12,19,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=50
,,,,,,,,,,1,5.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,15-12,19,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=51
,,,,,,,,,,1,5.10,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=53
,,,,,,,,,,1,5.10,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Tip Shot,,,15-12,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=52
,,,,,,,,,,1,5.09,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=54
,,,,,,,,,,1,5.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=55
,,,,,,,,,,1,5.01,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,15-12,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=57
,,,,,,,,,,1,5.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=58
,,,,,,,,,,1,4.36,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=59
,,,,,,,,,,1,4.36,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=60
,,,,,,,,,,1,4.21,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,15-12,21,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=62
,,,,,,,,,,1,4.20,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=63
,,,,,,,,,,1,4.12,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=64
,,,,,,,,,,1,4.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=65
,,,,,,,,,,1,4.07,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,15-14,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=66
,,,,,,,,,,1,3.51,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=68
,,,,,,,,,,1,3.51,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=69
,,,,,,,,,,1,3.51,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=71
,,,,,,,,,,1,3.51,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=72
,,,,,,,,,,1,3.36,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,17-14,6,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=74
,,,,,,,,,,1,3.34,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=75
,,,,,,,,,,1,3.25,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,17-14,16,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=77
,,,,,,,,,,1,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=78
,,,,,,,,,,1,3.19,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=79
,,,,,,,,,,1,3.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=80
,,,,,,,,,,1,3.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=82
,,,,,,,,,,1,2.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=84
,,,,,,,,,,1,2.55,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=85
,,,,,,,,,,1,2.49,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Running Jump Shot,,,17-18,5,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=86
,,,,,,,,,,1,2.37,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,19-18,15,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=87
,,,,,,,,,,1,2.20,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=88
,,,,,,,,,,1,2.20,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=89
,,,,,,,,,,1,2.20,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=91
,,,,,,,,,,1,2.20,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=92
,,,,,,,,,,1,2.20,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=94
,,,,,,,,,,1,2.01,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,19-20,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=96
,,,,,,,,,,1,2.00,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=97
,,,,,,,,,,1,1.47,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=99
,,,,,,,,,,1,1.47,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=100
,,,,,,,,,,1,1.47,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=101
,,,,,,,,,,1,1.44,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,21-20,11,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=102
,,,,,,,,,,1,1.29,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,21-20,19,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=103
,,,,,,,,,,1,1.27,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=104
,,,,,,,,,,1,1.17,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,21-20,16,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=105
,,,,,,,,,,1,1.15,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=106
,,,,,,,,,,1,1.10,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,21-23,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=107
,,,,,,,,,,1,0.45,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Running Jump Shot,,,21-23,6,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=108
,,,,,,,,,,1,0.44,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=109
,,,,,,,,,,1,0.33,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Blair,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=110
,,,,,,,,,,1,0.26,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=111
,,,,,,,,,,1,0.25,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=112
,,,,,,,,,,1,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Turnaround Jump Shot,,,21-23,6,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=113
,,,,,,,,,,1,0.01,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=114
,,,,,,,,,,2,11.44,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=118
,,,,,,,,,,2,11.35,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=119
,,,,,,,,,,2,11.28,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,21-25,18,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=120
,,,,,,,,,,2,11.00,San Antonio Spurs,shot,De Colo,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,23-25,20,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=121
,,,,,,,,,,2,10.40,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=122
,,,,,,,,,,2,10.38,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=123
,,,,,,,,,,2,10.29,San Antonio Spurs,shot,Bonner,,,,,,,,,Jackson,2,,,made,,Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=124
,,,,,,,,,,2,10.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Pullup Jump Shot,,,25-25,23,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=125
,,,,,,,,,,2,9.59,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=126
,,,,,,,,,,2,9.57,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,Jackson,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=127
,,,,,,,,,,2,9.50,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Layup,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=128
,,,,,,,,,,2,9.32,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=129
,,,,,,,,,,2,9.32,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=130
,,,,,,,,,,2,9.32,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=132
,,,,,,,,,,2,9.32,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=133
,,,,,,,,,,2,9.22,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,27-27,22,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=135
,,,,,,,,,,2,9.21,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=136
,,,,,,,,,,2,9.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Running Bank Shot,,,27-29,11,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=137
,,,,,,,,,,2,8.49,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Pullup Jump Shot,,,27-29,22,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=138
,,,,,,,,,,2,8.48,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=139
,,,,,,,,,,2,8.40,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Step Back Jump Shot,,,27-29,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=140
,,,,,,,,,,2,8.38,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=141
,,,,,,,,,,2,8.30,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Offensive Charge,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=142
,,,,,,,,,,2,8.30,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=143
,,,,,,,,,,2,8.30,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=146
,,,,,,,,,,2,8.17,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,27-29,19,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=147
,,,,,,,,,,2,8.15,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=148
,,,,,,,,,,2,7.53,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,27-29,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=150
,,,,,,,,,,2,7.52,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=151
,,,,,,,,,,2,7.45,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=152
,,,,,,,,,,2,7.38,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=153
,,,,,,,,,,2,7.38,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=154
,,,,,,,,,,2,7.25,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,30-29,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=155
,,,,,,,,,,2,7.12,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=157
,,,,,,,,,,2,7.09,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,30-29,18,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=158
,,,,,,,,,,2,7.07,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=159
,,,,,,,,,,2,6.59,San Antonio Spurs,shot,De Colo,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,32-29,13,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=160
,,,,,,,,,,2,6.35,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Hook Shot,,,32-29,6,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=161
,,,,,,,,,,2,6.33,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=163
,,,,,,,,,,2,6.33,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Tip Shot,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=162
