a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.10,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,5-7,25,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=31
,,,,,,,,,,1,8.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=32
,,,,,,,,,,1,7.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,5-7,12,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=33
,,,,,,,,,,1,7.55,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=34
,,,,,,,,,,1,7.52,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=37
,,,,,,,,,,1,7.52,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Foul,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=38
,,,,,,,,,,1,7.42,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,5-9,14,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=39
,,,,,,,,,,1,7.25,Dallas Mavericks,shot,Marion,,,,,,,,,Wright,2,,,made,,Jump Shot,,,7-9,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=40
,,,,,,,,,,1,7.07,Los Angeles Lakers,shot,Howard,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,7-11,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=41
,,,,,,,,,,1,7.00,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=43
,,,,,,,,,,1,7.00,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Layup,,,9-11,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=42
,,,,,,,,,,1,6.49,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,9-13,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=45
,,,,,,,,,,1,6.28,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Driving Layup,,,11-13,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=46
,,,,,,,,,,1,6.28,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=47
,,,,,,,,,,1,6.28,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,,,foul,missed,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=48
,,,,,,,,,,1,6.27,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=50
,,,,,,,,,,1,6.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,11-15,6,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=51
,,,,,,,,,,1,5.58,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=52
,,,,,,,,,,1,5.58,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=54
,,,,,,,,,,1,5.42,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,11-15,29,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=56
,,,,,,,,,,1,5.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=57
,,,,,,,,,,1,5.28,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=58
,,,,,,,,,,1,5.28,Dallas Mavericks,substitute,,,,Curry,,Wright,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=59
,,,,,,,,,,1,5.17,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,11-15,16,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=60
,,,,,,,,,,1,5.16,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=61
,,,,,,,,,,1,5.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,11-15,17,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=62
,,,,,,,,,,1,5.07,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=63
,,,,,,,,,,1,4.56,Dallas Mavericks,foul,,,,,,,,,,Curry,,,,,,Personal,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=64
,,,,,,,,,,1,4.41,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,11-15,24,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=65
,,,,,,,,,,1,4.40,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=66
,,,,,,,,,,1,4.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,13-15,18,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=67
,,,,,,,,,,1,4.12,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,13-17,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=68
,,,,,,,,,,1,3.54,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,15-17,10,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=69
,,,,,,,,,,1,3.41,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,15-19,21,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=70
,,,,,,,,,,1,3.23,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,18-19,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=71
,,,,,,,,,,1,3.09,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=72
,,,,,,,,,,1,3.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=73
,,,,,,,,,,1,3.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=74
,,,,,,,,,,1,3.09,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=75
,,,,,,,,,,1,3.09,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=76
,,,,,,,,,,1,3.09,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=77
,,,,,,,,,,1,3.09,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=78
,,,,,,,,,,1,3.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=79
,,,,,,,,,,1,2.55,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=81
,,,,,,,,,,1,2.55,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=82
,,,,,,,,,,1,2.55,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=83
,,,,,,,,,,1,2.55,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=84
,,,,,,,,,,1,2.55,Dallas Mavericks,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=86
,,,,,,,,,,1,2.55,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=88
,,,,,,,,,,1,2.55,Dallas Mavericks,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=87
,,,,,,,,,,1,2.46,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=90
,,,,,,,,,,1,2.43,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,21-20,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=91
,,,,,,,,,,1,2.27,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,21-22,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=92
,,,,,,,,,,1,2.10,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,21-22,18,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=93
,,,,,,,,,,1,2.09,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=94
,,,,,,,,,,1,1.59,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,21-25,26,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=95
,,,,,,,,,,1,1.46,Dallas Mavericks,shot,Crowder,,,,,,,,,Curry,2,,,made,,Layup,,,23-25,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=96
,,,,,,,,,,1,1.27,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,23-27,16,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=97
,,,,,,,,,,1,1.14,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=98
,,,,,,,,,,1,1.08,Los Angeles Lakers,shot,Jamison,,,,,,,,,Hill,2,,,made,,Slam Dunk,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=99
,,,,,,,,,,1,1.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=100
,,,,,,,,,,1,1.07,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=102
,,,,,,,,,,1,1.07,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=103
,,,,,,,,,,1,0.51,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Hook Shot,,,23-29,7,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=104
,,,,,,,,,,1,0.49,Dallas Mavericks,rebound,,,,,,,,,,Curry,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=106
,,,,,,,,,,1,0.49,Dallas Mavericks,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=105
,,,,,,,,,,1,0.45,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=108
,,,,,,,,,,1,0.45,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=107
,,,,,,,,,,1,0.43,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=109
,,,,,,,,,,1,0.31,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,23-29,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=110
,,,,,,,,,,1,0.28,Dallas Mavericks,rebound,,,,,,,,,,Curry,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=111
,,,,,,,,,,1,0.20,Dallas Mavericks,shot,Beaubois,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,25-29,5,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=112
,,,,,,,,,,1,0.02,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,25-29,15,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=113
,,,,,,,,,,1,0.01,Dallas Mavericks,rebound,,,,,,,,,,Curry,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=114
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,25-29,50,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=115
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=116
,,,,,,,,,,2,11.43,Los Angeles Lakers,shot,Howard,,,,,,,,,Hill,2,,,made,,Slam Dunk,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=120
,,,,,,,,,,2,11.28,Dallas Mavericks,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,25-31,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=121
,,,,,,,,,,2,11.25,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=122
,,,,,,,,,,2,11.05,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Layup,,,25-33,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=123
,,,,,,,,,,2,10.52,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,25-33,9,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=124
,,,,,,,,,,2,10.51,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=125
,,,,,,,,,,2,10.43,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=126
,,,,,,,,,,2,10.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=127
,,,,,,,,,,2,10.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=128
,,,,,,,,,,2,10.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=129
,,,,,,,,,,2,10.41,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=131
,,,,,,,,,,2,10.35,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,25-33,20,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=132
,,,,,,,,,,2,10.33,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=133
,,,,,,,,,,2,10.25,Dallas Mavericks,shot,,,,,,,,,,Curry,,,,missed,,Hook Shot,,,25-33,10,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=134
,,,,,,,,,,2,10.23,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=135
,,,,,,,,,,2,10.08,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=136
,,,,,,,,,,2,10.01,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=137
,,,,,,,,,,2,10.01,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=138
,,,,,,,,,,2,9.48,Dallas Mavericks,shot,Beaubois,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,27-33,6,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=139
,,,,,,,,,,2,9.44,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=140
,,,,,,,,,,2,9.37,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,27-33,11,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=141
,,,,,,,,,,2,9.36,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=142
,,,,,,,,,,2,9.30,Dallas Mavericks,shot,Marion,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,30-33,25,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=143
,,,,,,,,,,2,9.16,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Layup,,,30-35,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=144
,,,,,,,,,,2,9.04,Dallas Mavericks,shot,Marion,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,32-35,16,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=145
,,,,,,,,,,2,8.46,Dallas Mavericks,foul,,,,,,,,,,Curry,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=146
,,,,,,,,,,2,8.46,Dallas Mavericks,substitute,,,,Brand,,Curry,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=149
,,,,,,,,,,2,8.46,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=151
,,,,,,,,,,2,8.46,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=152
,,,,,,,,,,2,8.46,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=154
,,,,,,,,,,2,8.46,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=155
,,,,,,,,,,2,8.44,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=157
,,,,,,,,,,2,8.20,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,32-35,19,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=158
,,,,,,,,,,2,8.19,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=159
,,,,,,,,,,2,8.01,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=160
,,,,,,,,,,2,8.00,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=161
,,,,,,,,,,2,7.56,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=162
,,,,,,,,,,2,7.56,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=163
,,,,,,,,,,2,7.38,Dallas Mavericks,shot,Crowder,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,35-35,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=164
,,,,,,,,,,2,7.21,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=166
,,,,,,,,,,2,7.18,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Driving Layup,,,37-35,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=167
,,,,,,,,,,2,7.18,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=168
