a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.11,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Layup,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=83
,,,,,,,,,,1,4.10,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=84
,,,,,,,,,,1,4.09,Denver Nuggets,violation,,,,,,,,,,Iguodala,,,Defensive Goaltending,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=86
,,,,,,,,,,1,4.09,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Layup,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=85
,,,,,,,,,,1,3.56,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,19-24,26,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=87
,,,,,,,,,,1,3.55,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=88
,,,,,,,,,,1,3.52,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Putback Layup,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=89
,,,,,,,,,,1,3.48,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=90
,,,,,,,,,,1,3.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Jump Shot,,,19-26,4,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=91
,,,,,,,,,,1,3.36,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Finger Roll Layup,,,21-26,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=92
,,,,,,,,,,1,3.20,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,Lawson,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=93
,,,,,,,,,,1,3.19,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Take,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=94
,,,,,,,,,,1,3.19,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=95
,,,,,,,,,,1,3.19,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=96
,,,,,,,,,,1,3.11,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Layup,,,23-26,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=97
,,,,,,,,,,1,3.11,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=98
,,,,,,,,,,1,3.11,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=99
,,,,,,,,,,1,3.10,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=101
,,,,,,,,,,1,2.57,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,23-26,16,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=102
,,,,,,,,,,1,2.56,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=103
,,,,,,,,,,1,2.48,Denver Nuggets,shot,,,Zeller,,,,,,,Chandler,,,,missed,,Reverse Layup,,,23-26,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=104
,,,,,,,,,,1,2.46,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=105
,,,,,,,,,,1,2.33,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=106
,,,,,,,,,,1,2.33,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=107
,,,,,,,,,,1,2.33,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=109
,,,,,,,,,,1,2.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=111
,,,,,,,,,,1,2.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=113
,,,,,,,,,,1,2.18,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=115
,,,,,,,,,,1,2.18,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=116
,,,,,,,,,,1,2.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=117
,,,,,,,,,,1,2.18,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=118
,,,,,,,,,,1,2.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,24-28,18,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=120
,,,,,,,,,,1,2.01,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=121
,,,,,,,,,,1,1.55,Cleveland Cavaliers,violation,,,,,,,,,,Gee,,,Kicked Ball,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=122
,,,,,,,,,,1,1.48,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,24-28,14,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=123
,,,,,,,,,,1,1.47,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=124
,,,,,,,,,,1,1.38,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,24-28,10,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=125
,,,,,,,,,,1,1.37,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=126
,,,,,,,,,,1,1.35,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=127
,,,,,,,,,,1,1.35,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=128
,,,,,,,,,,1,1.35,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=130
,,,,,,,,,,1,1.34,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=132
,,,,,,,,,,1,1.22,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Gee,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=133
,,,,,,,,,,1,1.19,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=134
,,,,,,,,,,1,1.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=135
,,,,,,,,,,1,1.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=136
,,,,,,,,,,1,1.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=137
,,,,,,,,,,1,0.55,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=139
,,,,,,,,,,1,0.55,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=140
,,,,,,,,,,1,0.55,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=142
,,,,,,,,,,1,0.37,Cleveland Cavaliers,shot,,,McGee,,,,,,,Speights,,,,missed,,Layup,,,26-30,2,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=145
,,,,,,,,,,1,0.35,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=146
,,,,,,,,,,1,0.30,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Dunk,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=147
,,,,,,,,,,1,0.09,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Chandler,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=148
,,,,,,,,,,1,0.07,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Dunk,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=149
,,,,,,,,,,1,0.01,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Layup,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=150
,,,,,,,,,,1,0.00,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Walton,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=151
,,,,,,,,,,2,11.42,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Fadeaway,,,30-34,15,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=155
,,,,,,,,,,2,11.19,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Miles,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=156
,,,,,,,,,,2,11.04,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,30-34,21,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=157
,,,,,,,,,,2,11.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=158
,,,,,,,,,,2,10.46,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Jump Hook Shot,,,32-34,6,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=159
,,,,,,,,,,2,10.30,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,32-34,26,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=160
,,,,,,,,,,2,10.29,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=161
,,,,,,,,,,2,10.21,Cleveland Cavaliers,shot,,,McGee,,,,,,,Walton,,,,missed,,Reverse Layup,,,32-34,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=162
,,,,,,,,,,2,10.18,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=163
,,,,,,,,,,2,10.17,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Offensive Charge,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=164
,,,,,,,,,,2,10.17,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=165
,,,,,,,,,,2,10.17,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=166
,,,,,,,,,,2,10.17,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=167
,,,,,,,,,,2,9.59,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=168
,,,,,,,,,,2,9.58,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=169
,,,,,,,,,,2,9.49,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Alley Oop Dunk,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=170
,,,,,,,,,,2,9.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=172
,,,,,,,,,,2,9.48,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,34-34,2,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=171
,,,,,,,,,,2,9.32,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,34-34,21,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=173
,,,,,,,,,,2,9.31,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=174
,,,,,,,,,,2,9.19,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=175
