a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=32
,,,,,,,,,,1,8.18,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Deng,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=33
,,,,,,,,,,1,8.14,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=34
,,,,,,,,,,1,7.55,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Layup,,,4-10,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=35
,,,,,,,,,,1,7.38,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,6-10,16,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=36
,,,,,,,,,,1,7.18,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Layup,,,6-12,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=38
,,,,,,,,,,1,6.54,Chicago Bulls,shot,,,Duncan,,,,,,,Noah,,,,missed,,Layup,,,6-12,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=39
,,,,,,,,,,1,6.53,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=41
,,,,,,,,,,1,6.46,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=42
,,,,,,,,,,1,6.46,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=43
,,,,,,,,,,1,6.46,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=44
,,,,,,,,,,1,6.46,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=45
,,,,,,,,,,1,6.29,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,6-13,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=47
,,,,,,,,,,1,6.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=49
,,,,,,,,,,1,6.28,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,6-13,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=48
,,,,,,,,,,1,6.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=50
,,,,,,,,,,1,6.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,6-13,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=51
,,,,,,,,,,1,6.14,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=52
,,,,,,,,,,1,6.05,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,6-13,6,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=53
,,,,,,,,,,1,6.04,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=54
,,,,,,,,,,1,5.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=55
,,,,,,,,,,1,5.47,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,6-15,15,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=57
,,,,,,,,,,1,5.26,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,6-15,20,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=58
,,,,,,,,,,1,5.24,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=59
,,,,,,,,,,1,5.11,San Antonio Spurs,turnover,,,,,,,,,,Duncan Out of Bounds,,,Lost Ball,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=60
,,,,,,,,,,1,5.11,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=61
,,,,,,,,,,1,4.55,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,8-15,16,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=62
,,,,,,,,,,1,4.33,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,8-15,16,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=64
,,,,,,,,,,1,4.31,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=63
,,,,,,,,,,1,4.10,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,8-15,20,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=65
,,,,,,,,,,1,4.09,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=66
,,,,,,,,,,1,4.01,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=67
,,,,,,,,,,1,3.54,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=68
,,,,,,,,,,1,3.54,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=69
,,,,,,,,,,1,3.54,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=70
,,,,,,,,,,1,3.36,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=72
,,,,,,,,,,1,3.35,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=74
,,,,,,,,,,1,3.29,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=75
,,,,,,,,,,1,3.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,12-15,7,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=76
,,,,,,,,,,1,3.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=77
,,,,,,,,,,1,3.07,San Antonio Spurs,substitute,,,,Mills,,Joseph,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=78
,,,,,,,,,,1,2.54,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,12-15,15,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=79
,,,,,,,,,,1,2.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=80
,,,,,,,,,,1,2.47,San Antonio Spurs,shot,,,Noah,,,,,,,Leonard,,,,missed,,Layup,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=81
,,,,,,,,,,1,2.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=82
,,,,,,,,,,1,2.40,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=83
,,,,,,,,,,1,2.18,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=84
,,,,,,,,,,1,2.18,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=85
,,,,,,,,,,1,2.18,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=89
,,,,,,,,,,1,2.18,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=90
,,,,,,,,,,1,2.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=91
,,,,,,,,,,1,2.18,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=92
,,,,,,,,,,1,2.01,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,17-16,26,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=94
,,,,,,,,,,1,1.42,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=95
,,,,,,,,,,1,1.42,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=96
,,,,,,,,,,1,1.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,17-16,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=97
,,,,,,,,,,1,1.28,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=98
,,,,,,,,,,1,1.28,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=99
,,,,,,,,,,1,1.28,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=100
,,,,,,,,,,1,1.19,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,17-16,22,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=101
,,,,,,,,,,1,1.18,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=102
,,,,,,,,,,1,1.10,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Butler,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=103
,,,,,,,,,,1,1.05,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Layup,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=104
,,,,,,,,,,1,0.49,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Lost Ball,,Robinson,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=105
,,,,,,,,,,1,0.46,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=106
,,,,,,,,,,1,0.33,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,21-19,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=107
,,,,,,,,,,1,0.33,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=108
,,,,,,,,,,1,0.33,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=109
,,,,,,,,,,1,0.19,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=111
,,,,,,,,,,1,0.19,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=112
,,,,,,,,,,1,0.19,Chicago Bulls,substitute,,,,Teague,,Belinelli,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=114
,,,,,,,,,,1,0.19,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=115
,,,,,,,,,,1,0.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Finger Roll Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=117
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,Bonner,,,,,,,Robinson,,,,missed,,Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=118
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=119
,,,,,,,,,,2,11.40,Chicago Bulls,shot,Deng,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,26-22,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=123
,,,,,,,,,,2,11.21,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,26-24,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=124
,,,,,,,,,,2,11.05,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,26-24,20,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=125
,,,,,,,,,,2,11.04,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=126
,,,,,,,,,,2,10.49,San Antonio Spurs,shot,Bonner,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,26-27,26,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=127
,,,,,,,,,,2,10.23,Chicago Bulls,shot,Noah,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,29-27,26,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=128
,,,,,,,,,,2,10.06,San Antonio Spurs,substitute,,,,Green,,Bonner,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=130
,,,,,,,,,,2,9.59,San Antonio Spurs,shot,,,Noah,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,29-27,3,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=131
,,,,,,,,,,2,9.57,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=132
,,,,,,,,,,2,9.56,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=133
,,,,,,,,,,2,9.33,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Blair,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=134
,,,,,,,,,,2,9.25,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,29-29,22,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=135
,,,,,,,,,,2,9.04,Chicago Bulls,shot,Teague,,,,,,,,,Deng,2,,,made,,Jump Shot,,,31-29,18,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=136
,,,,,,,,,,2,8.54,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=137
,,,,,,,,,,2,8.54,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=140
,,,,,,,,,,2,8.46,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,31-29,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=142
,,,,,,,,,,2,8.45,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=143
,,,,,,,,,,2,8.30,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,31-29,19,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=144
,,,,,,,,,,2,8.29,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=145
,,,,,,,,,,2,8.18,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Deng,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=146
,,,,,,,,,,2,8.03,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=148
,,,,,,,,,,2,8.03,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=149
,,,,,,,,,,2,7.59,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,31-29,16,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=150
,,,,,,,,,,2,7.58,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=151
,,,,,,,,,,2,7.43,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,31-29,23,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=152
,,,,,,,,,,2,7.42,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=153
,,,,,,,,,,2,7.26,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,31-29,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=154
,,,,,,,,,,2,7.26,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=155
,,,,,,,,,,2,7.20,San Antonio Spurs,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,31-32,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=156
,,,,,,,,,,2,7.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=157
,,,,,,,,,,2,7.11,San Antonio Spurs,substitute,,,,Duncan,,Green,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=159
,,,,,,,,,,2,7.11,Chicago Bulls,substitute,,,,Belinelli,,Cook,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=160
,,,,,,,,,,2,6.57,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting Block,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=161
,,,,,,,,,,2,6.57,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=162
,,,,,,,,,,2,6.57,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=164
,,,,,,,,,,2,6.57,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=165
,,,,,,,,,,2,6.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,33-32,4,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=167
,,,,,,,,,,2,6.44,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=168
,,,,,,,,,,2,6.31,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Lost Ball,,Duncan,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=169
,,,,,,,,,,2,6.29,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=170
,,,,,,,,,,2,6.19,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,33-32,4,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=172
,,,,,,,,,,2,6.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=173
