a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,33-16,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=102
,,,,,,,,,,1,0.31,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,36-16,25,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=103
,,,,,,,,,,1,0.07,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,36-16,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=104
,,,,,,,,,,1,0.07,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,36-17,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=105
,,,,,,,,,,1,0.07,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,36-18,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=107
,,,,,,,,,,2,11.44,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,36-21,25,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=111
,,,,,,,,,,2,11.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Fadeaway Jumper,,,38-21,16,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=112
,,,,,,,,,,2,11.10,New Orleans Hornets,shot,,,Thabeet,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,38-21,5,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=113
,,,,,,,,,,2,11.07,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=114
,,,,,,,,,,2,11.00,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Lost Ball,,Miller,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=115
,,,,,,,,,,2,11.00,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=116
,,,,,,,,,,2,10.45,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,38-23,17,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=117
,,,,,,,,,,2,10.26,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,38-23,24,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=118
,,,,,,,,,,2,10.25,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=119
,,,,,,,,,,2,10.19,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=120
,,,,,,,,,,2,10.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=121
,,,,,,,,,,2,10.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=123
,,,,,,,,,,2,10.01,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=125
,,,,,,,,,,2,10.01,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,40-24,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=126
,,,,,,,,,,2,10.01,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=128
,,,,,,,,,,2,9.41,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,43-25,26,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=130
,,,,,,,,,,2,9.32,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=131
,,,,,,,,,,2,9.22,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,43-25,19,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=132
,,,,,,,,,,2,9.20,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=133
,,,,,,,,,,2,9.12,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=134
,,,,,,,,,,2,8.57,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,43-25,21,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=135
,,,,,,,,,,2,8.55,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=136
,,,,,,,,,,2,8.45,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=137
,,,,,,,,,,2,8.45,New Orleans Hornets,substitute,,,,Davis,,Miller,,,,,,,,,,,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=140
,,,,,,,,,,2,8.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=141
,,,,,,,,,,2,8.45,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=142
,,,,,,,,,,2,8.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,44-25,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=143
,,,,,,,,,,2,8.22,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,44-27,21,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=145
,,,,,,,,,,2,7.57,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,47-27,25,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=146
,,,,,,,,,,2,7.41,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,3PT Jump Shot,,,47-27,25,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=147
,,,,,,,,,,2,7.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=148
,,,,,,,,,,2,7.27,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,47-27,18,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=149
,,,,,,,,,,2,7.26,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=150
,,,,,,,,,,2,7.05,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,47-27,13,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=151
,,,,,,,,,,2,7.04,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=152
,,,,,,,,,,2,6.57,Oklahoma City Thunder,shot,,,Davis,,,,,,,Durant,,,,missed,,Layup,,,47-27,2,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=153
,,,,,,,,,,2,6.57,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=154
,,,,,,,,,,2,6.57,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=155
,,,,,,,,,,2,6.57,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=156
,,,,,,,,,,2,6.53,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,50-27,24,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=157
,,,,,,,,,,2,6.26,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,50-27,11,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=158
,,,,,,,,,,2,6.25,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=159
,,,,,,,,,,2,6.20,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=161
,,,,,,,,,,2,6.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,50-27,24,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=162
,,,,,,,,,,2,6.11,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=163
,,,,,,,,,,2,5.53,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-27,17,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=164
,,,,,,,,,,2,5.52,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=165
,,,,,,,,,,2,5.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=166
