a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.16,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=40
,,,,,,,,,,1,7.11,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=41
,,,,,,,,,,1,7.07,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,10-8,21,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=42
,,,,,,,,,,1,6.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,10-8,14,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=43
,,,,,,,,,,1,6.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=44
,,,,,,,,,,1,6.42,Minnesota Timberwolves,shot,,,Durant,,,,,,,Kirilenko,,,,missed,,Layup,,,10-8,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=45
,,,,,,,,,,1,6.41,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=46
,,,,,,,,,,1,6.39,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=47
,,,,,,,,,,1,6.26,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,10-10,19,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=48
,,,,,,,,,,1,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=49
,,,,,,,,,,1,6.07,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Williams,,,,missed,,Jump Shot,,,10-10,18,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=50
,,,,,,,,,,1,6.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=51
,,,,,,,,,,1,5.56,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,10-10,19,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=52
,,,,,,,,,,1,5.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=53
,,,,,,,,,,1,5.46,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=54
,,,,,,,,,,1,5.44,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=55
,,,,,,,,,,1,5.43,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=57
,,,,,,,,,,1,5.33,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting Block,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=59
,,,,,,,,,,1,5.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=60
,,,,,,,,,,1,5.33,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=62
,,,,,,,,,,1,5.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=63
,,,,,,,,,,1,5.14,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=65
,,,,,,,,,,1,4.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,14-12,13,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=66
,,,,,,,,,,1,4.36,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,14-12,19,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=67
,,,,,,,,,,1,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=68
,,,,,,,,,,1,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,16-12,16,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=69
,,,,,,,,,,1,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Running Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=70
,,,,,,,,,,1,4.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=71
,,,,,,,,,,1,4.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Layup,,,18-12,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=72
,,,,,,,,,,1,3.49,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=73
,,,,,,,,,,1,3.48,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=75
,,,,,,,,,,1,3.48,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=74
,,,,,,,,,,1,3.26,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=76
,,,,,,,,,,1,3.26,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=77
,,,,,,,,,,1,3.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,18-16,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=78
,,,,,,,,,,1,3.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=79
,,,,,,,,,,1,3.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=80
,,,,,,,,,,1,3.00,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=81
,,,,,,,,,,1,3.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=82
,,,,,,,,,,1,3.00,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=84
,,,,,,,,,,1,3.00,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=85
,,,,,,,,,,1,3.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=86
,,,,,,,,,,1,3.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=88
,,,,,,,,,,1,2.49,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=89
,,,,,,,,,,1,2.35,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Turnaround Jump Shot,,,19-18,15,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=90
,,,,,,,,,,1,2.34,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=91
,,,,,,,,,,1,2.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,19-18,6,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=92
,,,,,,,,,,1,2.23,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=94
,,,,,,,,,,1,2.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,19-20,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=93
,,,,,,,,,,1,1.59,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=95
,,,,,,,,,,1,1.40,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=96
,,,,,,,,,,1,1.40,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=98
,,,,,,,,,,1,1.40,Oklahoma City Thunder,substitute,,,,Fisher,,Westbrook,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=99
,,,,,,,,,,1,1.40,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=100
,,,,,,,,,,1,1.32,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=101
,,,,,,,,,,1,1.32,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=102
,,,,,,,,,,1,1.32,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=104
,,,,,,,,,,1,1.17,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,21-22,12,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=106
,,,,,,,,,,1,1.16,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=107
,,,,,,,,,,1,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Pullup Jump Shot,,,23-22,17,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=108
,,,,,,,,,,1,0.43,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=109
,,,,,,,,,,1,0.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=110
,,,,,,,,,,1,0.43,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=112
,,,,,,,,,,1,0.43,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=113
,,,,,,,,,,1,0.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=114
,,,,,,,,,,1,0.43,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=116
,,,,,,,,,,1,0.30,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,23-23,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=117
,,,,,,,,,,1,0.29,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=118
,,,,,,,,,,1,0.06,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,23-23,4,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=119
,,,,,,,,,,1,0.04,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=120
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,23-23,22,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=121
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=122
,,,,,,,,,,2,11.36,Oklahoma City Thunder,shot,Collison,,,,,,,,,Thabeet,2,,,made,,Driving Slam Dunk,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=127
,,,,,,,,,,2,11.19,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Jackson,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=128
,,,,,,,,,,2,11.15,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,27-23,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=129
,,,,,,,,,,2,10.56,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,Thabeet,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=130
,,,,,,,,,,2,10.47,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=131
,,,,,,,,,,2,10.39,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,30-23,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=132
,,,,,,,,,,2,10.20,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,30-25,18,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=133
,,,,,,,,,,2,10.08,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=134
,,,,,,,,,,2,10.00,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=135
,,,,,,,,,,2,9.56,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=136
,,,,,,,,,,2,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,30-25,27,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=137
,,,,,,,,,,2,9.47,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=138
,,,,,,,,,,2,9.39,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,30-25,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=139
,,,,,,,,,,2,9.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=140
,,,,,,,,,,2,9.24,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,30-25,22,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=141
,,,,,,,,,,2,9.23,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=142
,,,,,,,,,,2,9.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,30-25,26,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=143
,,,,,,,,,,2,9.11,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=144
,,,,,,,,,,2,9.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,30-25,19,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=145
,,,,,,,,,,2,9.01,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=146
,,,,,,,,,,2,8.50,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,30-25,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=147
,,,,,,,,,,2,8.48,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=149
,,,,,,,,,,2,8.48,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Putback Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=148
,,,,,,,,,,2,8.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,30-27,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=150
,,,,,,,,,,2,8.28,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=151
,,,,,,,,,,2,8.19,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,30-27,6,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=152
,,,,,,,,,,2,8.18,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=153
,,,,,,,,,,2,8.00,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,30-30,24,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=154
,,,,,,,,,,2,7.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=155
,,,,,,,,,,2,7.55,Oklahoma City Thunder,substitute,,,,Durant,,Jackson,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=157
,,,,,,,,,,2,7.36,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,30-30,21,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=158
,,,,,,,,,,2,7.35,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=159
