a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.03,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Layup,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=23
,,,,,,,,,,1,8.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Layup,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=24
,,,,,,,,,,1,8.25,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,5-6,4,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=25
,,,,,,,,,,1,8.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=26
,,,,,,,,,,1,8.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,7-6,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=27
,,,,,,,,,,1,8.07,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,7-6,5,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=28
,,,,,,,,,,1,8.06,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=29
,,,,,,,,,,1,7.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,7-6,20,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=30
,,,,,,,,,,1,7.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=31
,,,,,,,,,,1,7.46,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Layup,,,9-6,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=32
,,,,,,,,,,1,7.26,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=33
,,,,,,,,,,1,7.12,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=34
,,,,,,,,,,1,6.57,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,9-8,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=35
,,,,,,,,,,1,6.55,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=37
,,,,,,,,,,1,6.55,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Layup,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=36
,,,,,,,,,,1,6.37,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,12-10,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=38
,,,,,,,,,,1,6.31,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=39
,,,,,,,,,,1,6.23,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=41
,,,,,,,,,,1,6.08,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=42
,,,,,,,,,,1,5.50,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,12-14,13,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=43
,,,,,,,,,,1,5.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,12-14,18,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=44
,,,,,,,,,,1,5.27,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=45
,,,,,,,,,,1,5.07,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=46
,,,,,,,,,,1,4.47,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=47
,,,,,,,,,,1,4.44,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=48
,,,,,,,,,,1,4.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=49
,,,,,,,,,,1,4.44,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=50
,,,,,,,,,,1,4.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=51
,,,,,,,,,,1,4.23,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Hook Shot,,,14-18,3,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=53
,,,,,,,,,,1,4.03,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,14-18,15,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=54
,,,,,,,,,,1,4.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=55
,,,,,,,,,,1,3.54,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=56
,,,,,,,,,,1,3.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,16-20,18,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=57
,,,,,,,,,,1,3.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,18-20,15,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=58
,,,,,,,,,,1,2.52,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,18-23,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=59
,,,,,,,,,,1,2.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=60
,,,,,,,,,,1,2.52,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=62
,,,,,,,,,,1,2.52,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=63
,,,,,,,,,,1,2.52,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=64
,,,,,,,,,,1,2.52,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=65
,,,,,,,,,,1,2.52,Portland Trail Blazers,violation,,,,,,,,,,Trail Blazers,,, Delay of game Violation,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=68
,,,,,,,,,,1,2.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,18-23,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=66
,,,,,,,,,,1,2.27,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=67
,,,,,,,,,,1,2.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,18-23,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=69
,,,,,,,,,,1,2.09,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=70
,,,,,,,,,,1,1.46,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,18-23,21,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=71
,,,,,,,,,,1,1.45,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=72
,,,,,,,,,,1,1.42,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=73
,,,,,,,,,,1,1.42,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=74
,,,,,,,,,,1,1.25,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,18-23,20,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=75
,,,,,,,,,,1,1.23,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=76
,,,,,,,,,,1,1.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=77
,,,,,,,,,,1,0.52,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,18-25,4,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=79
,,,,,,,,,,1,0.50,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=81
,,,,,,,,,,1,0.44,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,18-25,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=82
,,,,,,,,,,1,0.43,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=83
,,,,,,,,,,1,0.29,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,21-25,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=84
,,,,,,,,,,1,0.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=85
,,,,,,,,,,1,0.04,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=87
,,,,,,,,,,1,0.04,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=86
,,,,,,,,,,1,0.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=89
,,,,,,,,,,1,0.04,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=88
,,,,,,,,,,1,0.00,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Defensive Goaltending,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=92
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Layup,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=91
,,,,,,,,,,2,11.44,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Layup,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=98
,,,,,,,,,,2,11.42,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=99
,,,,,,,,,,2,11.35,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,23-27,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=101
,,,,,,,,,,2,11.33,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=102
,,,,,,,,,,2,11.16,Milwaukee Bucks,shot,Ayon,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,23-30,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=104
,,,,,,,,,,2,10.52,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,23-30,4,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=105
,,,,,,,,,,2,10.51,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=106
,,,,,,,,,,2,10.45,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=107
,,,,,,,,,,2,10.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=108
,,,,,,,,,,2,10.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=110
,,,,,,,,,,2,10.23,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,23-32,15,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=112
,,,,,,,,,,2,10.21,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=113
,,,,,,,,,,2,10.06,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,23-35,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=114
,,,,,,,,,,2,10.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=115
,,,,,,,,,,2,10.02,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=117
,,,,,,,,,,2,10.01,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=118
,,,,,,,,,,2,9.57,Milwaukee Bucks,shot,Ayon,,,,,,,,,Ellis,2,,,made,,Layup,,,23-37,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=119
,,,,,,,,,,2,9.35,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=120
,,,,,,,,,,2,9.28,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=121
,,,,,,,,,,2,9.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,23-37,6,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=122
,,,,,,,,,,2,9.16,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=123
,,,,,,,,,,2,9.16,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,23-37,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=124
,,,,,,,,,,2,9.16,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=125
,,,,,,,,,,2,9.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,23-37,15,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=126
,,,,,,,,,,2,9.11,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=127
,,,,,,,,,,2,8.59,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,23-37,20,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=128
,,,,,,,,,,2,8.57,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=129
,,,,,,,,,,2,8.51,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=130
,,,,,,,,,,2,8.51,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Foul,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=131
,,,,,,,,,,2,8.51,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=132
,,,,,,,,,,2,8.51,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=133
,,,,,,,,,,2,8.38,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,23-37,4,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=134
,,,,,,,,,,2,8.37,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=135
,,,,,,,,,,2,8.32,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,23-37,3,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=136
,,,,,,,,,,2,8.31,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=137
,,,,,,,,,,2,8.23,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Layup,,,23-39,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=138
,,,,,,,,,,2,7.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,23-39,4,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=139
,,,,,,,,,,2,7.58,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=140
,,,,,,,,,,2,7.47,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=141
,,,,,,,,,,2,7.47,Portland Trail Blazers,substitute,,,,Hickson,,Freeland,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=142
,,,,,,,,,,2,7.36,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=143
,,,,,,,,,,2,7.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=144
,,,,,,,,,,2,7.36,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=145
,,,,,,,,,,2,7.36,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=146
,,,,,,,,,,2,7.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,,,foul,missed,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=147
,,,,,,,,,,2,7.34,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=149
,,,,,,,,,,2,7.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Jump Shot,,,23-41,22,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=150
,,,,,,,,,,2,6.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,23-41,25,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=151
,,,,,,,,,,2,6.52,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=152
,,,,,,,,,,2,6.40,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,23-43,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=153
,,,,,,,,,,2,6.15,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,23-43,20,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=154
,,,,,,,,,,2,6.14,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,23-43,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=155
,,,,,,,,,,2,6.03,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,23-43,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=156
,,,,,,,,,,2,6.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=157
,,,,,,,,,,2,6.03,Milwaukee Bucks,substitute,,,,Sanders,,Ayon,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=159
,,,,,,,,,,2,6.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=160
,,,,,,,,,,2,5.52,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=162
,,,,,,,,,,2,5.52,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=164
,,,,,,,,,,2,5.52,Milwaukee Bucks,free throw,,,,,,,1,,3,Redick,,,foul,missed,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=165
