a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,15-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=42
,,,,,,,,,,1,6.55,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,15-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=43
,,,,,,,,,,1,6.33,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,15-5,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=44
,,,,,,,,,,1,6.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,15-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=45
,,,,,,,,,,1,6.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,15-5,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=46
,,,,,,,,,,1,6.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,15-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=47
,,,,,,,,,,1,6.25,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Inbound,,,15-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=48
,,,,,,,,,,1,6.25,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,16-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=49
,,,,,,,,,,1,6.25,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,17-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=51
,,,,,,,,,,1,6.09,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,17-5,18,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=54
,,,,,,,,,,1,6.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=55
,,,,,,,,,,1,5.46,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,17-5,19,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=56
,,,,,,,,,,1,5.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=57
,,,,,,,,,,1,5.38,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,17-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=58
,,,,,,,,,,1,5.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,17-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=59
,,,,,,,,,,1,5.38,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,17-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=61
,,,,,,,,,,1,5.35,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Traveling,,,,,,17-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=62
,,,,,,,,,,1,5.19,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,17-5,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=63
,,,,,,,,,,1,5.17,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,17-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=64
,,,,,,,,,,1,5.04,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,17-5,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=65
,,,,,,,,,,1,5.04,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=66
,,,,,,,,,,1,5.04,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=68
,,,,,,,,,,1,5.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=70
,,,,,,,,,,1,4.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,17-6,8,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=71
,,,,,,,,,,1,4.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=72
,,,,,,,,,,1,4.25,Chicago Bulls,shot,Mohammed,,,,,,,,,Boozer,2,,,made,,Layup,,,17-8,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=73
,,,,,,,,,,1,4.17,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,17-8,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=74
,,,,,,,,,,1,4.04,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,17-8,19,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=75
,,,,,,,,,,1,4.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=77
,,,,,,,,,,1,4.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,17-8,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=76
,,,,,,,,,,1,3.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=78
,,,,,,,,,,1,3.49,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Jump Shot,,,17-10,21,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=79
,,,,,,,,,,1,3.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,17-10,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=81
,,,,,,,,,,1,3.33,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=82
,,,,,,,,,,1,3.26,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,17-10,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=83
,,,,,,,,,,1,3.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=84
,,,,,,,,,,1,3.26,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=86
,,,,,,,,,,1,3.13,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,17-10,25,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=87
,,,,,,,,,,1,3.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=88
,,,,,,,,,,1,3.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,17-10,25,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=89
,,,,,,,,,,1,3.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=90
,,,,,,,,,,1,2.40,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,17-12,17,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=91
,,,,,,,,,,1,2.18,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,17-12,24,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=92
,,,,,,,,,,1,2.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=93
,,,,,,,,,,1,2.18,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=94
,,,,,,,,,,1,2.01,Chicago Bulls,shot,Boozer,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,17-14,12,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=95
,,,,,,,,,,1,1.43,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,17-14,21,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=96
,,,,,,,,,,1,1.42,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=97
,,,,,,,,,,1,1.19,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,17-16,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=98
,,,,,,,,,,1,0.57,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,17-16,18,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=99
,,,,,,,,,,1,0.56,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=100
,,,,,,,,,,1,0.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,17-16,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=101
,,,,,,,,,,1,0.44,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=102
,,,,,,,,,,1,0.39,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,17-16,20,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=103
,,,,,,,,,,1,0.39,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=104
,,,,,,,,,,1,0.39,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,17-16,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=105
,,,,,,,,,,1,0.39,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=106
,,,,,,,,,,1,0.39,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=108
,,,,,,,,,,1,0.27,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Deng,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=111
,,,,,,,,,,1,0.24,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=112
,,,,,,,,,,1,0.24,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=113
,,,,,,,,,,1,0.24,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=115
,,,,,,,,,,1,0.24,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=116
,,,,,,,,,,1,0.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=118
,,,,,,,,,,1,0.04,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,17-19,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=119
,,,,,,,,,,1,0.03,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=120
,,,,,,,,,,1,0.01,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Bad Pass,,Wallace,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=121
,,,,,,,,,,1,0.01,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,17-19,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=122
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=124
,,,,,,,,,,2,11.38,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,17-19,18,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=127
,,,,,,,,,,2,11.37,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=128
,,,,,,,,,,2,11.18,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=129
,,,,,,,,,,2,10.56,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,17-21,19,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=130
,,,,,,,,,,2,10.49,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,19-21,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=131
,,,,,,,,,,2,10.22,Chicago Bulls,shot,,,Humphries,,,,,,,Gibson,,,,missed,,Layup,,,19-21,3,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=133
,,,,,,,,,,2,10.18,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=134
,,,,,,,,,,2,10.14,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,19-21,27,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=135
,,,,,,,,,,2,10.12,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=136
,,,,,,,,,,2,10.12,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,19-21,15,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=137
,,,,,,,,,,2,10.12,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=138
,,,,,,,,,,2,10.12,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=139
,,,,,,,,,,2,10.12,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Technical,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=140
,,,,,,,,,,2,10.12,Chicago Bulls,free throw,,,,,,,,,,Robinson,1,,Technical,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=141
,,,,,,,,,,2,10.12,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=143
,,,,,,,,,,2,10.12,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=149
,,,,,,,,,,2,10.12,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=145
,,,,,,,,,,2,10.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=147
,,,,,,,,,,2,10.01,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=148
,,,,,,,,,,2,10.00,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=150
,,,,,,,,,,2,9.46,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,20-22,19,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=151
,,,,,,,,,,2,9.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=152
,,,,,,,,,,2,9.31,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,20-24,17,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=153
,,,,,,,,,,2,9.14,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,20-24,7,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=154
,,,,,,,,,,2,9.12,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=155
,,,,,,,,,,2,8.55,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,20-24,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=156
,,,,,,,,,,2,8.55,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=157
,,,,,,,,,,2,8.55,Brooklyn Nets,substitute,,,,Johnson,,D. Williams,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=160
,,,,,,,,,,2,8.55,Chicago Bulls,substitute,,,,Belinelli,,Hinrich,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=161
,,,,,,,,,,2,8.40,Brooklyn Nets,shot,,,Gibson,,,,,,,Humphries,,,,missed,,Layup,,,20-24,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=162
,,,,,,,,,,2,8.38,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=163
,,,,,,,,,,2,8.16,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Running Slam Dunk,,,20-26,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=164
,,,,,,,,,,2,7.51,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,20-26,24,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=165
,,,,,,,,,,2,7.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=166
,,,,,,,,,,2,7.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,20-26,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=167
,,,,,,,,,,2,7.43,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=169
,,,,,,,,,,2,7.43,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,20-26,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=168
,,,,,,,,,,2,7.42,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=170
,,,,,,,,,,2,7.38,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=171
,,,,,,,,,,2,7.38,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=172
,,,,,,,,,,2,7.37,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=173
,,,,,,,,,,2,7.25,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,20-26,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=174
,,,,,,,,,,2,7.23,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=175
,,,,,,,,,,2,7.19,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=176
