a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.32,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,13-10,17,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=27
,,,,,,,,,,1,7.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=28
,,,,,,,,,,1,7.21,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=29
,,,,,,,,,,1,7.21,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=30
,,,,,,,,,,1,7.15,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,13-11,20,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=35
,,,,,,,,,,1,7.13,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=33
,,,,,,,,,,1,7.06,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Boozer,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=34
,,,,,,,,,,1,6.58,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Dunk,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=36
,,,,,,,,,,1,6.48,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Hinrich,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=40
,,,,,,,,,,1,6.48,Cleveland Cavaliers,jumpball,,Hinrich,,,Irving,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=38
,,,,,,,,,,1,6.43,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Waiters,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=41
,,,,,,,,,,1,6.24,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,15-11,26,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=283
,,,,,,,,,,1,6.23,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=284
,,,,,,,,,,1,6.18,Cleveland Cavaliers,shot,,,Deng,,,,,,,Gee,,,,missed,,Layup,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=44
,,,,,,,,,,1,6.15,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=45
,,,,,,,,,,1,6.12,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Dunk,,,17-11,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=46
,,,,,,,,,,1,6.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,17-13,18,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=48
,,,,,,,,,,1,5.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,17-13,18,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=49
,,,,,,,,,,1,5.44,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=50
,,,,,,,,,,1,5.27,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,17-13,17,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=52
,,,,,,,,,,1,5.26,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=53
,,,,,,,,,,1,5.14,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Layup,,,19-13,2,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=54
,,,,,,,,,,1,5.07,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=55
,,,,,,,,,,1,5.07,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=58
,,,,,,,,,,1,5.07,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=59
,,,,,,,,,,1,5.01,Cleveland Cavaliers,shot,,,Hinrich,,,,,,,Miles,,,,missed,,Jump Shot,,,19-13,6,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=60
,,,,,,,,,,1,4.59,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=61
,,,,,,,,,,1,4.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,19-13,17,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=62
,,,,,,,,,,1,4.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=63
,,,,,,,,,,1,4.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Jump Shot,,,19-15,10,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=65
,,,,,,,,,,1,4.26,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Layup,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=66
,,,,,,,,,,1,4.17,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=67
,,,,,,,,,,1,4.02,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,23-15,8,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=68
,,,,,,,,,,1,4.02,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=69
,,,,,,,,,,1,4.02,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=70
,,,,,,,,,,1,3.57,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Illegal Screen,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=72
,,,,,,,,,,1,3.46,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=73
,,,,,,,,,,1,3.46,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=74
,,,,,,,,,,1,3.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,24-15,20,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=75
,,,,,,,,,,1,3.29,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=76
,,,,,,,,,,1,3.15,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,24-15,6,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=77
,,,,,,,,,,1,3.13,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=78
,,,,,,,,,,1,3.08,Chicago Bulls,violation,,,,,,,,,,Deng,,,Kicked Ball,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=79
,,,,,,,,,,1,3.08,Cleveland Cavaliers,substitute,,,,Gibson,,Gee,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=80
,,,,,,,,,,1,3.08,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=81
,,,,,,,,,,1,3.08,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=82
,,,,,,,,,,1,2.51,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,24-15,21,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=83
,,,,,,,,,,1,2.50,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=84
,,,,,,,,,,1,2.46,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=85
,,,,,,,,,,1,2.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=86
,,,,,,,,,,1,2.46,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=90
,,,,,,,,,,1,2.46,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=92
,,,,,,,,,,1,2.32,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Noah,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=95
,,,,,,,,,,1,2.14,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Dunk,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=96
,,,,,,,,,,1,2.04,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Step Back Jump Shot,,,28-15,17,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=97
,,,,,,,,,,1,2.03,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=98
,,,,,,,,,,1,2.03,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=99
,,,,,,,,,,1,2.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=100
,,,,,,,,,,1,2.03,Cleveland Cavaliers,substitute,,,,Walton,,Varejao,,,,,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=102
,,,,,,,,,,1,2.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=103
,,,,,,,,,,1,2.02,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=105
,,,,,,,,,,1,1.52,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Zeller,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=106
,,,,,,,,,,1,1.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,28-16,26,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=107
,,,,,,,,,,1,1.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=108
,,,,,,,,,,1,1.44,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=109
,,,,,,,,,,1,1.29,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Zeller,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=110
,,,,,,,,,,1,1.25,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=111
,,,,,,,,,,1,1.25,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=112
,,,,,,,,,,1,1.25,Cleveland Cavaliers,substitute,,,,Samuels,,Zeller,,,,,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=113
,,,,,,,,,,1,1.12,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,30-16,14,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=115
,,,,,,,,,,1,0.53,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,30-16,12,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=116
,,,,,,,,,,1,0.52,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=117
,,,,,,,,,,1,0.34,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,30-16,7,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=121
,,,,,,,,,,1,0.32,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=122
,,,,,,,,,,1,0.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Turnaround Jump Shot,,,30-16,12,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=123
,,,,,,,,,,1,0.10,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=124
,,,,,,,,,,1,0.01,Chicago Bulls,shot,Gibson,,,,,,,,,Hinrich,2,,,made,,Layup,,,32-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=125
,,,,,,,,,,1,0.00,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,32-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=126
,,,,,,,,,,2,11.50,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,32-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=130
,,,,,,,,,,2,11.44,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson Out of Bounds,,,Lost Ball,,,,,,32-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=131
,,,,,,,,,,2,11.32,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,32-16,17,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=132
,,,,,,,,,,2,11.31,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,32-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=133
,,,,,,,,,,2,11.22,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,32-16,19,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=134
,,,,,,,,,,2,11.21,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,32-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=135
,,,,,,,,,,2,11.08,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,32-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=136
,,,,,,,,,,2,11.02,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Reverse Layup,,,34-16,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=137
,,,,,,,,,,2,10.46,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Jump Shot,,,34-16,9,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=138
,,,,,,,,,,2,10.44,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,34-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=139
,,,,,,,,,,2,10.34,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,34-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=140
,,,,,,,,,,2,10.34,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,35-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=141
,,,,,,,,,,2,10.34,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,36-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=143
,,,,,,,,,,2,10.18,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,36-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=146
,,,,,,,,,,2,9.57,Chicago Bulls,shot,Mohammed,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,39-16,24,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=148
,,,,,,,,,,2,9.46,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,39-16,25,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=149
,,,,,,,,,,2,9.45,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,39-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=150
,,,,,,,,,,2,9.37,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,39-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=151
,,,,,,,,,,2,9.37,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,39-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=152
,,,,,,,,,,2,9.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=153
,,,,,,,,,,2,9.37,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,39-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=154
,,,,,,,,,,2,9.37,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,39-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=155
,,,,,,,,,,2,9.35,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,39-16,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=157
,,,,,,,,,,2,9.27,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,39-18,9,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=158
,,,,,,,,,,2,9.12,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Personal,,,39-18,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=159
,,,,,,,,,,2,9.00,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=161
,,,,,,,,,,2,8.54,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=162
,,,,,,,,,,2,8.43,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,41-18,25,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=168
,,,,,,,,,,2,8.42,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=169
,,,,,,,,,,2,8.30,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=170
,,,,,,,,,,2,8.07,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,41-18,24,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=171
,,,,,,,,,,2,8.06,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=172
,,,,,,,,,,2,7.47,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Hook Shot,,,41-18,8,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=173
,,,,,,,,,,2,7.45,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=174
,,,,,,,,,,2,7.35,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=175
,,,,,,,,,,2,7.35,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,41-19,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=176
,,,,,,,,,,2,7.35,Cleveland Cavaliers,substitute,,,,Varejao,,Samuels,,,,,,,,,,,,,41-19,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=178
,,,,,,,,,,2,7.35,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,41-19,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=179
,,,,,,,,,,2,7.35,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,41-20,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=180
,,,,,,,,,,2,7.16,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Turnaround Jump Shot,,,43-20,9,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=183
,,,,,,,,,,2,6.55,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,2,,,made,,Running Jump Shot,,,43-22,6,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=184
