a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.12,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=164
,,,,,,,,,,2,3.59,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=165
,,,,,,,,,,2,3.46,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,32-38,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=166
,,,,,,,,,,2,3.45,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=167
,,,,,,,,,,2,3.34,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=168
,,,,,,,,,,2,3.13,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,32-40,11,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=169
,,,,,,,,,,2,3.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=170
,,,,,,,,,,2,3.03,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=171
,,,,,,,,,,2,3.03,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=172
,,,,,,,,,,2,3.03,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=173
,,,,,,,,,,2,2.54,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Fadeaway Jumper,,,32-40,15,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=174
,,,,,,,,,,2,2.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=175
,,,,,,,,,,2,2.51,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=176
,,,,,,,,,,2,2.51,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=177
,,,,,,,,,,2,2.37,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=181
,,,,,,,,,,2,2.36,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=182
,,,,,,,,,,2,2.23,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=183
,,,,,,,,,,2,2.23,Utah Jazz,free throw,,,,,,,,,,Foye,,,Technical,missed,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=184
,,,,,,,,,,2,2.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=185
,,,,,,,,,,2,2.14,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=186
,,,,,,,,,,2,2.08,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=188
,,,,,,,,,,2,1.58,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=189
,,,,,,,,,,2,1.58,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=190
,,,,,,,,,,2,1.58,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=192
,,,,,,,,,,2,1.35,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,2,,,made,,Jump Shot,,,34-44,18,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=194
,,,,,,,,,,2,1.25,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,34-44,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=195
,,,,,,,,,,2,1.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=197
,,,,,,,,,,2,1.23,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,36-44,1,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=196
,,,,,,,,,,2,1.15,Utah Jazz,shot,,,Salmons,,,,,,,Williams,,,,missed,,Layup,,,36-44,1,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=198
,,,,,,,,,,2,1.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=199
,,,,,,,,,,2,1.01,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,39-44,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=200
,,,,,,,,,,2,0.50,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=201
,,,,,,,,,,2,0.50,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=202
,,,,,,,,,,2,0.35,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,41-44,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=203
,,,,,,,,,,2,0.19,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Thomas,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=204
,,,,,,,,,,2,0.15,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=205
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,Thompson,,,,,,,Foye,,,,missed,,Jump Shot,,,43-44,4,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=206
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=207
,,,,,,,,,,3,12.00,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=215
,,,,,,,,,,3,12.00,Sacramento Kings,ejection,,,,,,,,,,Cousins,,,Second Technical,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=216
,,,,,,,,,,3,12.00,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=217
,,,,,,,,,,3,11.47,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=219
,,,,,,,,,,3,11.47,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=220
,,,,,,,,,,3,11.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=221
,,,,,,,,,,3,11.47,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=222
,,,,,,,,,,3,11.46,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=224
,,,,,,,,,,3,11.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,43-45,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=225
,,,,,,,,,,3,11.26,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=226
,,,,,,,,,,3,11.17,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Millsap,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=227
,,,,,,,,,,3,11.11,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=228
,,,,,,,,,,3,10.50,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,45-47,11,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=229
,,,,,,,,,,3,10.25,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,45-49,8,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=230
,,,,,,,,,,3,10.03,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,47-49,19,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=231
,,,,,,,,,,3,9.45,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=232
,,,,,,,,,,3,9.27,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,47-49,21,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=233
,,,,,,,,,,3,9.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=234
,,,,,,,,,,3,9.07,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,47-49,13,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=235
,,,,,,,,,,3,9.06,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=236
,,,,,,,,,,3,9.01,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,49-49,16,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=237
,,,,,,,,,,3,8.37,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,49-52,26,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=238
,,,,,,,,,,3,8.25,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,49-52,19,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=239
,,,,,,,,,,3,8.23,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=240
,,,,,,,,,,3,8.22,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=241
,,,,,,,,,,3,8.13,Sacramento Kings,shot,,,Millsap,,,,,,,Thompson,,,,missed,,Jump Shot,,,49-52,4,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=242
,,,,,,,,,,3,8.12,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=243
,,,,,,,,,,3,8.09,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,51-52,5,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=244
,,,,,,,,,,3,7.51,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Hayes,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=245
,,,,,,,,,,3,7.46,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=246
,,,,,,,,,,3,7.33,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Hook Shot,,,53-52,8,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=247
,,,,,,,,,,3,7.14,Utah Jazz,turnover,,,,,,,,,,Foye,,,Traveling,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=248
,,,,,,,,,,3,7.01,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,53-52,6,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=249
,,,,,,,,,,3,7.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=250
,,,,,,,,,,3,6.49,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,53-52,24,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=251
,,,,,,,,,,3,6.48,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=252
,,,,,,,,,,3,6.46,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Flagrant,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=253
,,,,,,,,,,3,6.46,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,Flagrant ,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=255
,,,,,,,,,,3,6.46,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,Flagrant ,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=257
,,,,,,,,,,3,6.30,Sacramento Kings,shot,Hayes,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,57-52,10,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=259
,,,,,,,,,,3,6.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=260
,,,,,,,,,,3,6.08,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=261
,,,,,,,,,,3,5.55,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,57-52,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=262
,,,,,,,,,,3,5.53,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=263
,,,,,,,,,,3,5.42,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Thompson,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=264
,,,,,,,,,,3,5.33,Sacramento Kings,shot,,,Jefferson,,,,,,,Thompson,,,,missed,,Layup,,,57-52,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=265
,,,,,,,,,,3,5.33,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=266
,,,,,,,,,,3,5.33,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=267
,,,,,,,,,,3,5.33,Utah Jazz,substitute,,,,Burks,,Tinsley,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=269
,,,,,,,,,,3,5.33,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=270
,,,,,,,,,,3,5.33,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=271
,,,,,,,,,,3,5.31,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,57-52,18,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=272
,,,,,,,,,,3,5.29,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=273
,,,,,,,,,,3,5.16,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,57-52,20,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=274
,,,,,,,,,,3,5.15,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=275
,,,,,,,,,,3,5.12,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=276
,,,,,,,,,,3,5.12,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=277
,,,,,,,,,,3,5.12,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=279
,,,,,,,,,,3,5.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=281
,,,,,,,,,,3,4.52,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=282
,,,,,,,,,,3,4.32,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=283
,,,,,,,,,,3,4.31,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=284
,,,,,,,,,,3,4.15,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,58-55,26,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=285
,,,,,,,,,,3,4.13,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=286
,,,,,,,,,,3,4.08,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Running Jump Shot,,,58-55,5,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=287
,,,,,,,,,,3,4.06,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=288
,,,,,,,,,,3,3.51,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Jefferson,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=289
,,,,,,,,,,3,3.45,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=290
,,,,,,,,,,3,3.45,Sacramento Kings,substitute,,,,Thornton,,Thomas,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=291
,,,,,,,,,,3,3.25,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=292
,,,,,,,,,,3,3.25,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=293
,,,,,,,,,,3,3.25,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=295
,,,,,,,,,,3,3.25,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=296
,,,,,,,,,,3,3.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,60-55,22,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=298
,,,,,,,,,,3,3.08,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=299
,,,,,,,,,,3,3.08,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Loose ball,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=300
,,,,,,,,,,3,3.05,Utah Jazz,turnover,,,,,,,,,,Jefferson Out of Bounds,,,Lost Ball,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=301
,,,,,,,,,,3,2.48,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,62-55,13,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=302
,,,,,,,,,,3,2.39,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=303
,,,,,,,,,,3,2.39,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=304
,,,,,,,,,,3,2.33,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Salmons,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=306
,,,,,,,,,,3,2.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,62-55,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=307
,,,,,,,,,,3,2.16,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=308
,,,,,,,,,,3,2.14,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-55,6,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=309
,,,,,,,,,,3,2.13,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=310
,,,,,,,,,,3,2.11,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,Burks,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=311
,,,,,,,,,,3,1.52,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,62-58,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=312
,,,,,,,,,,3,1.27,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,62-58,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=313
,,,,,,,,,,3,1.25,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=314
,,,,,,,,,,3,1.21,Utah Jazz,shot,Burks,,,,,,,,,Carroll,2,,,made,,Driving Layup,,,62-60,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=315
,,,,,,,,,,3,1.02,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=316
,,,,,,,,,,3,1.02,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=317
,,,,,,,,,,3,1.02,Sacramento Kings,substitute,,,,Fredette,,Evans,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=319
,,,,,,,,,,3,1.02,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=320
,,,,,,,,,,3,1.02,Sacramento Kings,substitute,,,,Robinson,,Hayes,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=321
,,,,,,,,,,3,1.02,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=322
,,,,,,,,,,3,0.44,Utah Jazz,shot,Favors,,,,,,,,,Carroll,2,,,made,,Slam Dunk,,,64-62,1,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=324
,,,,,,,,,,3,0.28,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,66-62,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=325
,,,,,,,,,,3,0.06,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,66-62,1,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=326
,,,,,,,,,,3,0.05,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=327
,,,,,,,,,,3,0.01,Sacramento Kings,shot,,,Burks,,,,,,,Thompson,,,,missed,,Jump Shot,,,66-62,4,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=328
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=329
,,,,,,,,,,4,11.37,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,66-64,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=333
,,,,,,,,,,4,11.13,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,66-64,8,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=334
,,,,,,,,,,4,11.12,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=335
,,,,,,,,,,4,11.08,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,68-64,1,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=336
,,,,,,,,,,4,10.57,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=337
,,,,,,,,,,4,10.47,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,68-66,1,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=338
,,,,,,,,,,4,10.27,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Fadeaway Jumper,,,68-66,12,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=339
,,,,,,,,,,4,10.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=340
