a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.11,Boston Celtics,shot,Garnett,,,,,,,,,Barbosa,2,,,made,,Layup,,,32-43,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=173
,,,,,,,,,,2,6.45,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,32-43,11,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=174
,,,,,,,,,,2,6.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=175
,,,,,,,,,,2,6.43,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=176
,,,,,,,,,,2,6.28,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting Block,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=177
,,,,,,,,,,2,6.28,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=179
,,,,,,,,,,2,6.28,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=181
,,,,,,,,,,2,6.28,Los Angeles Clippers,substitute,,,,Bledsoe,,Hill,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=182
,,,,,,,,,,2,6.28,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=183
,,,,,,,,,,2,6.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,32-45,15,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=186
,,,,,,,,,,2,6.13,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=187
,,,,,,,,,,2,6.03,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,32-45,21,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=188
,,,,,,,,,,2,6.03,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=189
,,,,,,,,,,2,5.56,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=190
,,,,,,,,,,2,5.56,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=191
,,,,,,,,,,2,5.49,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=192
,,,,,,,,,,2,5.44,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=193
,,,,,,,,,,2,5.40,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=194
,,,,,,,,,,2,5.34,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Finger Roll Layup,,,34-45,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=195
,,,,,,,,,,2,5.28,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=196
,,,,,,,,,,2,5.28,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=199
,,,,,,,,,,2,5.28,Boston Celtics,substitute,,,,Pierce,,Barbosa,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=200
,,,,,,,,,,2,5.11,Boston Celtics,shot,Bass,,,,,,,,,Terry,2,,,made,,Jump Shot,,,34-47,17,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=201
,,,,,,,,,,2,4.57,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=205
,,,,,,,,,,2,4.40,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=206
,,,,,,,,,,2,4.40,Boston Celtics,free throw,,,,,,,1,,2,Bass,,,foul,missed,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=207
,,,,,,,,,,2,4.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=208
,,,,,,,,,,2,4.40,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=209
,,,,,,,,,,2,4.27,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Traveling,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=211
,,,,,,,,,,2,4.09,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=212
,,,,,,,,,,2,4.09,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=213
,,,,,,,,,,2,4.09,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=214
,,,,,,,,,,2,3.46,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Finger Roll Layup,,,36-48,2,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=215
,,,,,,,,,,2,3.35,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,36-48,13,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=216
,,,,,,,,,,2,3.34,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=217
,,,,,,,,,,2,3.34,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Putback Layup,,,36-48,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=218
,,,,,,,,,,2,3.32,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=219
,,,,,,,,,,2,3.26,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,36-48,2,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=220
,,,,,,,,,,2,3.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=221
,,,,,,,,,,2,3.19,Boston Celtics,shot,Bass,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,36-51,26,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=222
,,,,,,,,,,2,3.14,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=223
,,,,,,,,,,2,2.57,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=226
,,,,,,,,,,2,2.56,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=227
,,,,,,,,,,2,2.40,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,36-51,21,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=228
,,,,,,,,,,2,2.39,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=229
,,,,,,,,,,2,2.34,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Fadeaway Jumper,,,36-51,24,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=230
,,,,,,,,,,2,2.33,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=231
,,,,,,,,,,2,2.33,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=232
,,,,,,,,,,2,2.16,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=233
,,,,,,,,,,2,2.16,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=234
,,,,,,,,,,2,2.16,Boston Celtics,violation,,,,,,,,,,Bass,,,Lane,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=243
,,,,,,,,,,2,2.16,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=238
,,,,,,,,,,2,1.56,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Slam Dunk,,,38-53,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=242
,,,,,,,,,,2,1.35,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=244
,,,,,,,,,,2,1.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=245
,,,,,,,,,,2,1.19,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=248
,,,,,,,,,,2,1.19,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=249
,,,,,,,,,,2,1.13,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=251
,,,,,,,,,,2,1.13,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=252
,,,,,,,,,,2,1.13,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=254
,,,,,,,,,,2,1.13,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=255
,,,,,,,,,,2,1.13,Los Angeles Clippers,substitute,,,,Barnes,,Bledsoe,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=256
,,,,,,,,,,2,1.13,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=257
,,,,,,,,,,2,0.55,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,40-56,14,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=259
,,,,,,,,,,2,0.55,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=260
,,,,,,,,,,2,0.37,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,40-56,11,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=261
,,,,,,,,,,2,0.37,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=262
,,,,,,,,,,2,0.32,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Discontinue Dribble,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=263
,,,,,,,,,,2,0.20,Boston Celtics,shot,Lee,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,40-59,25,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=264
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,40-59,26,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=265
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=266
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,40-59,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=267
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=268
,,,,,,,,,,3,11.37,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,40-59,21,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=272
,,,,,,,,,,3,11.36,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=273
,,,,,,,,,,3,11.25,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=274
,,,,,,,,,,3,11.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=275
,,,,,,,,,,3,11.25,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=276
,,,,,,,,,,3,11.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=277
,,,,,,,,,,3,11.17,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=279
,,,,,,,,,,3,11.09,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=280
,,,,,,,,,,3,11.05,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,43-59,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=281
,,,,,,,,,,3,10.40,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Step Back Jump Shot,,,43-59,15,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=282
,,,,,,,,,,3,10.40,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=283
,,,,,,,,,,3,10.36,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,43-59,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=284
,,,,,,,,,,3,10.35,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=285
,,,,,,,,,,3,10.12,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=286
,,,,,,,,,,3,10.06,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,46-59,26,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=287
,,,,,,,,,,3,9.47,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Dunk,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=288
,,,,,,,,,,3,9.46,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=289
,,,,,,,,,,3,9.40,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,46-59,2,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=290
,,,,,,,,,,3,9.39,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=291
,,,,,,,,,,3,9.38,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,48-59,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=292
,,,,,,,,,,3,9.24,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,48-61,13,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=293
,,,,,,,,,,3,9.12,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe Out of Bounds,,,Lost Ball,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=294
,,,,,,,,,,3,8.53,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,48-61,18,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=295
,,,,,,,,,,3,8.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=296
,,,,,,,,,,3,8.48,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,48-64,24,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=297
,,,,,,,,,,3,8.48,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=298
,,,,,,,,,,3,8.26,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=300
,,,,,,,,,,3,8.26,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=301
,,,,,,,,,,3,8.26,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=302
,,,,,,,,,,3,8.07,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,48-64,12,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=303
,,,,,,,,,,3,8.06,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=304
,,,,,,,,,,3,7.43,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,48-64,14,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=305
,,,,,,,,,,3,7.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=306
,,,,,,,,,,3,7.37,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Loose ball,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=311
,,,,,,,,,,3,7.30,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Butler,2,,,made,,Fadeaway Jumper,,,50-64,14,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=312
,,,,,,,,,,3,7.13,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=314
,,,,,,,,,,3,7.13,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=316
,,,,,,,,,,3,7.13,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=318
,,,,,,,,,,3,7.05,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=320
,,,,,,,,,,3,7.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=321
,,,,,,,,,,3,7.05,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=323
,,,,,,,,,,3,7.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=324
,,,,,,,,,,3,7.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=326
,,,,,,,,,,3,7.04,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=327
,,,,,,,,,,3,6.53,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,51-68,17,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=328
,,,,,,,,,,3,6.34,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Driving Layup,,,53-68,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=329
,,,,,,,,,,3,6.19,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,53-68,18,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=330
,,,,,,,,,,3,6.18,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=331
,,,,,,,,,,3,6.17,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Loose ball,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=332
,,,,,,,,,,3,6.17,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=333
,,,,,,,,,,3,6.17,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=335
,,,,,,,,,,3,6.00,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,55-68,21,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=337
,,,,,,,,,,3,6.00,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=338
,,,,,,,,,,3,5.56,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=340
,,,,,,,,,,3,5.55,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=341
,,,,,,,,,,3,5.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=342
,,,,,,,,,,3,5.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=343
,,,,,,,,,,3,5.55,Boston Celtics,substitute,,,,Barbosa,,Bradley,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=344
,,,,,,,,,,3,5.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=345
,,,,,,,,,,3,5.53,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=347
,,,,,,,,,,3,5.42,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Fadeaway Jumper,,,55-68,12,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=348
,,,,,,,,,,3,5.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=349
,,,,,,,,,,3,5.33,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=350
,,,,,,,,,,3,5.14,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,55-71,25,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=351
,,,,,,,,,,3,5.14,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Loose ball,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=352
,,,,,,,,,,3,5.14,Boston Celtics,free throw,,,,,,,1,,1,Collins,1,,foul,made,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=353
,,,,,,,,,,3,5.03,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=356
,,,,,,,,,,3,5.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=357
,,,,,,,,,,3,4.58,Boston Celtics,shot,Pierce,,,,,,,,,Barbosa,2,,,made,,Layup,,,55-74,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=358
,,,,,,,,,,3,4.36,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,58-74,25,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=359
,,,,,,,,,,3,4.31,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=361
,,,,,,,,,,3,4.31,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=362
,,,,,,,,,,3,4.31,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=363
,,,,,,,,,,3,4.25,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=364
