a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.19,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,39-36,27,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=168
,,,,,,,,,,2,6.07,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=169
,,,,,,,,,,2,6.07,Atlanta Hawks,substitute,,,,Teague,,Jones,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=170
,,,,,,,,,,2,5.57,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=171
,,,,,,,,,,2,5.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=172
,,,,,,,,,,2,5.57,Atlanta Hawks,substitute,,,,Smith,,Petro,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=174
,,,,,,,,,,2,5.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=175
,,,,,,,,,,2,5.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=177
,,,,,,,,,,2,5.56,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=179
,,,,,,,,,,2,5.41,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,41-37,17,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=180
,,,,,,,,,,2,5.26,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,Smith,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=181
,,,,,,,,,,2,5.13,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-37,10,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=182
,,,,,,,,,,2,5.12,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=183
,,,,,,,,,,2,5.04,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,41-37,13,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=184
,,,,,,,,,,2,5.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=186
,,,,,,,,,,2,5.02,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,41-39,3,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=185
,,,,,,,,,,2,4.38,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,44-39,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=187
,,,,,,,,,,2,4.24,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,44-39,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=188
,,,,,,,,,,2,4.23,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=189
,,,,,,,,,,2,4.20,Milwaukee Bucks,shot,,,Smith,,,,,,,Dalembert,,,,missed,,Jump Shot,,,44-39,3,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=190
,,,,,,,,,,2,4.18,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=191
,,,,,,,,,,2,4.13,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,44-39,25,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=192
,,,,,,,,,,2,4.11,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=193
,,,,,,,,,,2,3.56,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Jump Shot,,,44-41,17,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=194
,,,,,,,,,,2,3.36,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Ellis,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=195
,,,,,,,,,,2,3.32,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=196
,,,,,,,,,,2,3.32,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=197
,,,,,,,,,,2,3.32,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=198
,,,,,,,,,,2,3.13,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Hook Shot,,,46-41,8,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=199
,,,,,,,,,,2,3.07,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Step Out of Bounds,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=200
,,,,,,,,,,2,2.49,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=201
,,,,,,,,,,2,2.47,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=202
,,,,,,,,,,2,2.41,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=203
,,,,,,,,,,2,2.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=204
,,,,,,,,,,2,2.41,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=206
,,,,,,,,,,2,2.41,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=208
,,,,,,,,,,2,2.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,48-41,10,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=210
,,,,,,,,,,2,2.16,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=211
,,,,,,,,,,2,1.58,Atlanta Hawks,shot,,,Sanders,,,,,,,Harris,,,,missed,,Layup,,,48-41,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=212
,,,,,,,,,,2,1.57,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=213
,,,,,,,,,,2,1.53,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,48-41,12,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=214
,,,,,,,,,,2,1.52,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=215
,,,,,,,,,,2,1.44,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Jump Shot,,,48-43,16,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=216
,,,,,,,,,,2,1.25,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=218
,,,,,,,,,,2,1.00,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Hook Shot,,,50-45,8,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=219
,,,,,,,,,,2,0.36,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-45,27,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=220
,,,,,,,,,,2,0.35,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=221
,,,,,,,,,,2,0.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,50-47,20,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=222
,,,,,,,,,,2,0.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,50-47,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=223
,,,,,,,,,,2,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=224
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=225
,,,,,,,,,,3,11.41,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Jennings,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=230
,,,,,,,,,,3,11.36,Milwaukee Bucks,shot,,,Teague,,,,,,,Jennings,,,,missed,,Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=231
,,,,,,,,,,3,11.33,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=232
,,,,,,,,,,3,11.26,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=233
,,,,,,,,,,3,11.25,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=234
,,,,,,,,,,3,11.14,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,50-49,25,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=235
,,,,,,,,,,3,11.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=236
,,,,,,,,,,3,10.54,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,52-49,20,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=237
,,,,,,,,,,3,10.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,52-49,10,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=238
,,,,,,,,,,3,10.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=240
,,,,,,,,,,3,10.36,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,52-51,1,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=239
,,,,,,,,,,3,10.17,Atlanta Hawks,turnover,,,,,,,,,,Teague Poss,,,Lost Ball,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=241
,,,,,,,,,,3,10.04,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,52-53,19,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=242
,,,,,,,,,,3,9.38,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,55-53,24,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=243
,,,,,,,,,,3,9.23,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,55-53,11,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=244
,,,,,,,,,,3,9.20,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=246
,,,,,,,,,,3,9.20,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,55-55,1,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=245
,,,,,,,,,,3,9.03,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Traveling,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=247
,,,,,,,,,,3,8.44,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,55-55,3,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=249
,,,,,,,,,,3,8.43,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=250
,,,,,,,,,,3,8.35,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,55-55,25,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=251
,,,,,,,,,,3,8.34,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=252
,,,,,,,,,,3,8.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=253
,,,,,,,,,,3,8.15,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,57-57,3,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=254
,,,,,,,,,,3,7.57,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,57-59,21,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=255
,,,,,,,,,,3,7.44,Atlanta Hawks,shot,,,Sanders,,,,,,,Smith,,,,missed,,Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=256
,,,,,,,,,,3,7.42,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=257
,,,,,,,,,,3,7.39,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Offensive Charge,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=258
,,,,,,,,,,3,7.39,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=259
,,,,,,,,,,3,7.23,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,57-59,4,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=260
,,,,,,,,,,3,7.22,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=261
,,,,,,,,,,3,7.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=262
,,,,,,,,,,3,7.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=263
,,,,,,,,,,3,6.46,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,57-61,22,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=266
,,,,,,,,,,3,6.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=267
,,,,,,,,,,3,6.32,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,57-61,24,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=268
,,,,,,,,,,3,6.31,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=269
,,,,,,,,,,3,6.18,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Dunk,,,59-61,4,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=270
,,,,,,,,,,3,5.54,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,59-63,14,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=271
,,,,,,,,,,3,5.36,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,62-63,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=272
,,,,,,,,,,3,5.17,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,62-63,21,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=273
,,,,,,,,,,3,5.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=274
,,,,,,,,,,3,5.09,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,62-63,5,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=275
,,,,,,,,,,3,5.08,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=276
,,,,,,,,,,3,4.59,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,62-63,10,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=277
,,,,,,,,,,3,4.58,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=278
,,,,,,,,,,3,4.52,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=279
,,,,,,,,,,3,4.49,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=280
,,,,,,,,,,3,4.49,Atlanta Hawks,substitute,,,,Jones,,Harris,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=281
,,,,,,,,,,3,4.32,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,62-63,4,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=282
,,,,,,,,,,3,4.28,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=284
,,,,,,,,,,3,4.28,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Tip Shot,,,62-63,1,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=283
,,,,,,,,,,3,4.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=285
,,,,,,,,,,3,4.20,Atlanta Hawks,shot,Smith,,,,,,,,,Jones,2,,,made,,Layup,,,64-63,3,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=286
,,,,,,,,,,3,4.20,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=287
,,,,,,,,,,3,4.20,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=288
,,,,,,,,,,3,4.20,Atlanta Hawks,free throw,,,,,,,1,,1,Jones,,,foul,missed,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=289
,,,,,,,,,,3,4.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=291
,,,,,,,,,,3,4.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,64-65,15,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=292
,,,,,,,,,,3,3.40,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,64-65,25,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=293
,,,,,,,,,,3,3.39,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=294
,,,,,,,,,,3,3.24,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Layup,,,64-67,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=295
,,,,,,,,,,3,3.11,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=296
,,,,,,,,,,3,3.11,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=297
,,,,,,,,,,3,3.11,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=298
,,,,,,,,,,3,2.56,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=299
,,,,,,,,,,3,2.56,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=300
,,,,,,,,,,3,2.56,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=302
,,,,,,,,,,3,2.46,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Teague,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=303
,,,,,,,,,,3,2.40,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,66-67,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=304
,,,,,,,,,,3,2.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,66-67,9,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=305
,,,,,,,,,,3,2.23,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=306
,,,,,,,,,,3,2.18,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=307
,,,,,,,,,,3,2.06,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=308
,,,,,,,,,,3,2.06,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=309
,,,,,,,,,,3,2.06,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=311
,,,,,,,,,,3,2.06,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=312
,,,,,,,,,,3,2.04,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=314
,,,,,,,,,,3,1.48,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Hook Shot,,,68-68,7,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=315
,,,,,,,,,,3,1.47,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=316
,,,,,,,,,,3,1.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,68-71,25,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=317
,,,,,,,,,,3,1.39,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=318
,,,,,,,,,,3,1.39,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=319
,,,,,,,,,,3,1.24,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal Block,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=321
,,,,,,,,,,3,1.11,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,68-72,20,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=322
,,,,,,,,,,3,1.10,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=323
,,,,,,,,,,3,1.01,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=324
,,,,,,,,,,3,1.01,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=325
,,,,,,,,,,3,1.01,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=327
,,,,,,,,,,3,0.48,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,70-72,25,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=329
,,,,,,,,,,3,0.47,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=330
,,,,,,,,,,3,0.33,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,72-72,19,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=331
,,,,,,,,,,3,0.22,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Hook Shot,,,72-74,5,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=332
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,74-74,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=333
