a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.47,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=72
,,,,,,,,,,1,3.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=73
,,,,,,,,,,1,3.47,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=75
,,,,,,,,,,1,3.47,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=76
,,,,,,,,,,1,3.47,Los Angeles Clippers,substitute,,,,Bledsoe,,Green,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=77
,,,,,,,,,,1,3.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=78
,,,,,,,,,,1,3.46,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=80
,,,,,,,,,,1,3.31,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,18-15,19,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=81
,,,,,,,,,,1,3.29,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=82
,,,,,,,,,,1,3.06,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,18-15,24,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=83
,,,,,,,,,,1,3.05,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=84
,,,,,,,,,,1,2.51,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=85
,,,,,,,,,,1,2.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=86
,,,,,,,,,,1,2.51,Atlanta Hawks,substitute,,,,Teague,,Korver,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=88
,,,,,,,,,,1,2.51,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=89
,,,,,,,,,,1,2.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=90
,,,,,,,,,,1,2.51,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=92
,,,,,,,,,,1,2.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=93
,,,,,,,,,,1,2.28,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,20-15,21,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=96
,,,,,,,,,,1,2.26,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=97
,,,,,,,,,,1,2.09,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Layup,,,22-15,3,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=98
,,,,,,,,,,1,1.45,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Driving Jump Shot,,,22-17,17,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=99
,,,,,,,,,,1,1.22,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=100
,,,,,,,,,,1,1.22,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=101
,,,,,,,,,,1,1.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=102
,,,,,,,,,,1,1.22,Los Angeles Clippers,substitute,,,,Crawford,,Paul,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=103
,,,,,,,,,,1,1.22,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=104
,,,,,,,,,,1,1.21,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=106
,,,,,,,,,,1,1.16,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=107
,,,,,,,,,,1,1.16,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=108
,,,,,,,,,,1,1.16,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=110
,,,,,,,,,,1,1.16,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=111
,,,,,,,,,,1,0.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Fadeaway,,,24-19,17,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=113
,,,,,,,,,,1,0.35,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,24-19,28,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=114
,,,,,,,,,,1,0.33,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=115
,,,,,,,,,,1,0.28,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=116
,,,,,,,,,,1,0.27,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=117
,,,,,,,,,,1,0.08,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,24-21,18,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=118
,,,,,,,,,,2,11.47,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Running Layup,,,24-23,3,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=122
,,,,,,,,,,2,11.47,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=123
,,,,,,,,,,2,11.47,Atlanta Hawks,free throw,,,,,,,1,,1,Pachulia,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=124
,,,,,,,,,,2,11.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=126
,,,,,,,,,,2,11.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=127
,,,,,,,,,,2,11.31,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=128
,,,,,,,,,,2,11.13,Atlanta Hawks,shot,Williams,,,,,,,,,Teague,2,,,made,,Jump Shot,,,24-26,17,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=129
,,,,,,,,,,2,10.55,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=130
,,,,,,,,,,2,10.50,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=131
,,,,,,,,,,2,10.39,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Running Jump Shot,,,24-26,17,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=132
,,,,,,,,,,2,10.37,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=133
,,,,,,,,,,2,10.30,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=134
,,,,,,,,,,2,10.11,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Traveling,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=135
,,,,,,,,,,2,9.48,Atlanta Hawks,shot,Pachulia,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,24-30,9,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=136
,,,,,,,,,,2,9.41,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=137
,,,,,,,,,,2,9.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,24-30,20,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=141
,,,,,,,,,,2,9.32,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=142
,,,,,,,,,,2,9.32,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=143
,,,,,,,,,,2,9.32,Los Angeles Clippers,substitute,,,,Turiaf,,Hollins,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=144
,,,,,,,,,,2,9.21,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=145
,,,,,,,,,,2,9.07,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=146
,,,,,,,,,,2,8.55,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=147
,,,,,,,,,,2,8.48,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=148
,,,,,,,,,,2,8.46,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=149
,,,,,,,,,,2,8.28,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,24-30,21,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=150
,,,,,,,,,,2,8.25,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=151
,,,,,,,,,,2,8.16,Atlanta Hawks,shot,Teague,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,24-33,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=152
,,,,,,,,,,2,7.55,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,24-33,17,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=153
,,,,,,,,,,2,7.54,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=154
,,,,,,,,,,2,7.48,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Running Layup,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=155
,,,,,,,,,,2,7.41,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=156
,,,,,,,,,,2,7.41,Los Angeles Clippers,substitute,,,,Butler,,Bledsoe,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=159
,,,,,,,,,,2,7.41,Los Angeles Clippers,substitute,,,,Jordan,,Barnes,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=160
,,,,,,,,,,2,7.41,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=161
,,,,,,,,,,2,7.41,Los Angeles Clippers,substitute,,,,Paul,,Turiaf,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=162
,,,,,,,,,,2,7.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Running Hook Shot,,,24-35,7,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=163
,,,,,,,,,,2,7.26,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=164
,,,,,,,,,,2,7.19,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,24-37,20,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=165
,,,,,,,,,,2,7.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,24-37,19,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=166
,,,,,,,,,,2,7.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=167
,,,,,,,,,,2,6.48,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,24-37,4,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=168
,,,,,,,,,,2,6.48,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=169
,,,,,,,,,,2,6.38,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=171
,,,,,,,,,,2,6.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,24-37,20,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=172
,,,,,,,,,,2,6.29,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=173
,,,,,,,,,,2,6.17,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=174
