a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=34
,,,,,,,,,,1,6.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=36
,,,,,,,,,,1,6.13,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,9-16,4,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=38
,,,,,,,,,,1,6.12,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=39
,,,,,,,,,,1,5.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,9-16,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=40
,,,,,,,,,,1,5.46,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=41
,,,,,,,,,,1,5.45,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=42
,,,,,,,,,,1,5.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=43
,,,,,,,,,,1,5.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=45
,,,,,,,,,,1,5.27,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,11-18,4,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=47
,,,,,,,,,,1,5.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,11-18,17,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=48
,,,,,,,,,,1,5.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=49
,,,,,,,,,,1,5.08,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=50
,,,,,,,,,,1,5.08,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=51
,,,,,,,,,,1,5.08,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=52
,,,,,,,,,,1,4.52,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,11-18,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=53
,,,,,,,,,,1,4.51,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=54
,,,,,,,,,,1,4.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,13-18,7,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=55
,,,,,,,,,,1,4.27,Oklahoma City Thunder,shot,,,Lopez,,,,,,,Martin,,,,missed,,Driving Layup,,,13-18,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=56
,,,,,,,,,,1,4.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=57
,,,,,,,,,,1,4.20,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=58
,,,,,,,,,,1,4.20,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=59
,,,,,,,,,,1,4.20,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=60
,,,,,,,,,,1,4.20,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=61
,,,,,,,,,,1,4.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=63
,,,,,,,,,,1,3.51,New Orleans Hornets,shot,,,Collison,,,,,,,Lopez,,,,missed,,Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=64
,,,,,,,,,,1,3.51,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=65
,,,,,,,,,,1,3.51,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=66
,,,,,,,,,,1,3.47,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=67
,,,,,,,,,,1,3.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=68
,,,,,,,,,,1,3.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,16-22,16,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=69
,,,,,,,,,,1,3.16,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,16-22,13,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=70
,,,,,,,,,,1,3.15,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=71
,,,,,,,,,,1,3.06,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=72
,,,,,,,,,,1,3.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=73
,,,,,,,,,,1,3.06,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=75
,,,,,,,,,,1,3.06,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=77
,,,,,,,,,,1,3.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=78
,,,,,,,,,,1,2.53,New Orleans Hornets,shot,Rivers,,,,,,,,,Thomas,2,,,made,,Layup,,,18-24,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=80
,,,,,,,,,,1,2.38,Oklahoma City Thunder,shot,Collison,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,18-26,18,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=81
,,,,,,,,,,1,2.11,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,18-26,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=82
,,,,,,,,,,1,2.10,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=83
,,,,,,,,,,1,2.09,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=84
,,,,,,,,,,1,2.09,New Orleans Hornets,substitute,,,,Mason Jr.,,Lopez,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=86
,,,,,,,,,,1,2.09,New Orleans Hornets,substitute,,,,Anderson,,Rivers,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=87
,,,,,,,,,,1,1.58,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,18-26,18,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=88
,,,,,,,,,,1,1.57,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=89
,,,,,,,,,,1,1.45,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=90
,,,,,,,,,,1,1.26,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=91
,,,,,,,,,,1,1.26,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=92
,,,,,,,,,,1,1.26,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=94
,,,,,,,,,,1,1.26,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=96
,,,,,,,,,,1,1.19,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=97
,,,,,,,,,,1,1.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=98
,,,,,,,,,,1,1.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=100
,,,,,,,,,,1,0.57,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Henry,2,,,made,,Jump Shot,,,21-28,22,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=102
,,,,,,,,,,1,0.47,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=103
,,,,,,,,,,1,0.47,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=104
,,,,,,,,,,1,0.47,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=106
,,,,,,,,,,1,0.34,New Orleans Hornets,shot,,,Thabeet,,,,,,,Henry,,,,missed,,Driving Layup,,,21-30,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=108
,,,,,,,,,,1,0.33,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=109
,,,,,,,,,,1,0.25,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Bad Pass,,Sefolosha,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=111
,,,,,,,,,,1,0.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,21-30,19,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=112
,,,,,,,,,,1,0.03,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=113
,,,,,,,,,,1,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Turnaround Bank Shot,,,21-30,13,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=114
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=116
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Tip Shot,,,21-30,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=115
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=118
,,,,,,,,,,2,11.48,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,21-30,15,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=122
,,,,,,,,,,2,11.46,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=123
,,,,,,,,,,2,11.40,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=124
,,,,,,,,,,2,11.40,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=125
,,,,,,,,,,2,11.32,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Technical,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=126
,,,,,,,,,,2,11.32,New Orleans Hornets,free throw,,,,,,,,,,Mason Jr.,,,Technical,missed,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=127
,,,,,,,,,,2,11.32,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=128
,,,,,,,,,,2,11.18,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Fisher,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=129
,,,,,,,,,,2,11.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,21-32,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=130
,,,,,,,,,,2,10.56,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,21-32,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=131
,,,,,,,,,,2,10.55,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=132
,,,,,,,,,,2,10.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Bank Shot,,,21-34,8,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=133
,,,,,,,,,,2,10.21,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Turnaround Jump Shot,,,21-34,5,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=134
,,,,,,,,,,2,10.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=135
,,,,,,,,,,2,10.16,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=136
,,,,,,,,,,2,10.16,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=137
,,,,,,,,,,2,10.16,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=138
,,,,,,,,,,2,10.16,New Orleans Hornets,substitute,,,,Rivers,,Henry,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=139
,,,,,,,,,,2,10.16,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=140
,,,,,,,,,,2,10.04,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,22-36,16,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=142
,,,,,,,,,,2,9.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,22-36,8,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=143
,,,,,,,,,,2,9.43,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=144
,,,,,,,,,,2,9.33,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=145
,,,,,,,,,,2,9.32,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=146
,,,,,,,,,,2,9.24,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,25-36,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=147
,,,,,,,,,,2,8.56,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=148
,,,,,,,,,,2,8.55,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=149
,,,,,,,,,,2,8.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,28-36,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=150
,,,,,,,,,,2,8.28,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Driving Finger Roll Layup,,,28-38,3,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=151
,,,,,,,,,,2,8.12,New Orleans Hornets,shot,Anderson,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,30-38,18,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=152
,,,,,,,,,,2,7.48,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=155
,,,,,,,,,,2,7.48,Oklahoma City Thunder,jumpball,,Mason Jr.,,,Durant,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=156
,,,,,,,,,,2,7.44,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,30-40,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=158
,,,,,,,,,,2,7.23,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,30-40,8,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=159
,,,,,,,,,,2,7.23,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=160
,,,,,,,,,,2,7.23,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Loose ball,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=161
,,,,,,,,,,2,7.08,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,2,,,made,,Reverse Layup,,,30-42,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=162
,,,,,,,,,,2,6.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,32-42,4,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=163
,,,,,,,,,,2,6.31,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,32-45,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=164
,,,,,,,,,,2,6.01,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,35-45,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=165
,,,,,,,,,,2,5.58,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=166
,,,,,,,,,,2,5.58,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=168
