a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.33,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=15
,,,,,,,,,,1,9.09,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,6-9,24,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=16
,,,,,,,,,,1,9.05,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=17
,,,,,,,,,,1,8.54,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Bank Shot,,,6-9,9,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=18
,,,,,,,,,,1,8.53,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=19
,,,,,,,,,,1,8.50,Phoenix Suns,shot,Tucker,,,,,,,,,Dragic,2,,,made,,Layup,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=20
,,,,,,,,,,1,8.31,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,8-9,25,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=21
,,,,,,,,,,1,8.30,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=22
,,,,,,,,,,1,8.24,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Layup,,,10-9,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=23
,,,,,,,,,,1,8.07,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Gortat,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=24
,,,,,,,,,,1,7.58,Phoenix Suns,shot,,,Pierce,,,,,,,Tucker,,,,missed,,Jump Shot,,,10-9,4,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=25
,,,,,,,,,,1,7.57,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=26
,,,,,,,,,,1,7.44,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Turnaround Hook Shot,,,10-9,8,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=27
,,,,,,,,,,1,7.43,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=28
,,,,,,,,,,1,7.34,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=29
,,,,,,,,,,1,7.19,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,10-9,18,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=30
,,,,,,,,,,1,7.18,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=31
,,,,,,,,,,1,7.14,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Driving Dunk,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=32
,,,,,,,,,,1,6.58,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,12-9,9,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=33
,,,,,,,,,,1,6.57,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=34
,,,,,,,,,,1,6.51,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,14-9,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=35
,,,,,,,,,,1,6.46,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=36
,,,,,,,,,,1,6.36,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,14-9,3,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=38
,,,,,,,,,,1,6.35,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=39
,,,,,,,,,,1,6.32,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Bradley,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=40
,,,,,,,,,,1,6.29,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,14-9,24,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=41
,,,,,,,,,,1,6.28,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=42
,,,,,,,,,,1,6.28,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=43
,,,,,,,,,,1,6.16,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Bradley,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=44
,,,,,,,,,,1,6.10,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,14-9,24,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=45
,,,,,,,,,,1,6.09,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=46
,,,,,,,,,,1,6.02,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,14-9,13,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=47
,,,,,,,,,,1,6.01,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=48
,,,,,,,,,,1,5.56,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=49
,,,,,,,,,,1,5.56,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=50
,,,,,,,,,,1,5.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=51
,,,,,,,,,,1,5.56,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=52
,,,,,,,,,,1,5.42,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal Block,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=54
,,,,,,,,,,1,5.42,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=55
,,,,,,,,,,1,5.27,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,15-9,16,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=56
,,,,,,,,,,1,5.26,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=57
,,,,,,,,,,1,5.07,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,15-9,10,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=58
,,,,,,,,,,1,5.06,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=59
,,,,,,,,,,1,4.56,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,15-11,21,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=60
,,,,,,,,,,1,4.35,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,15-11,25,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=61
,,,,,,,,,,1,4.34,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=62
,,,,,,,,,,1,4.34,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Tip Shot,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=63
,,,,,,,,,,1,4.33,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=64
,,,,,,,,,,1,4.19,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Jump Shot,,,15-13,17,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=65
,,,,,,,,,,1,4.07,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,15-13,20,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=66
,,,,,,,,,,1,4.05,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=67
,,,,,,,,,,1,4.04,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=68
,,,,,,,,,,1,4.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=69
,,,,,,,,,,1,3.59,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Jump Shot,,,15-15,15,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=70
,,,,,,,,,,1,3.32,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,15-15,9,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=71
,,,,,,,,,,1,3.31,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=72
,,,,,,,,,,1,3.24,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,15-15,5,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=73
,,,,,,,,,,1,3.23,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=74
,,,,,,,,,,1,3.17,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,15-15,5,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=75
,,,,,,,,,,1,3.16,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=76
,,,,,,,,,,1,3.15,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=77
,,,,,,,,,,1,3.15,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=78
,,,,,,,,,,1,3.15,Phoenix Suns,free throw,,,,,,,1,,1,Scola,,,foul,missed,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=79
,,,,,,,,,,1,3.14,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=81
,,,,,,,,,,1,2.49,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,17-15,22,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=82
,,,,,,,,,,1,2.48,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=83
,,,,,,,,,,1,2.35,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=84
,,,,,,,,,,1,2.20,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,20-15,15,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=85
,,,,,,,,,,1,2.19,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=86
,,,,,,,,,,1,2.16,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=87
,,,,,,,,,,1,2.14,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=88
,,,,,,,,,,1,2.13,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Tip Shot,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=89
,,,,,,,,,,1,2.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,20-17,7,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=90
,,,,,,,,,,1,1.59,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=92
,,,,,,,,,,1,1.53,Boston Celtics,turnover,,,,,,,,,,Pierce,,,3 Second Violation,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=93
,,,,,,,,,,1,1.53,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=94
,,,,,,,,,,1,1.53,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=95
,,,,,,,,,,1,1.53,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=96
,,,,,,,,,,1,1.39,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Lee,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=97
,,,,,,,,,,1,1.33,Boston Celtics,shot,Lee,,,,,,,,,Terry,2,,,made,,Jump Shot,,,20-19,21,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=98
,,,,,,,,,,1,1.16,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Running Bank Shot,,,22-19,10,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=99
,,,,,,,,,,1,1.00,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=100
,,,,,,,,,,1,0.47,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=101
,,,,,,,,,,1,0.47,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=102
,,,,,,,,,,1,0.47,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=104
,,,,,,,,,,1,0.39,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Alley Oop Layup,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=106
,,,,,,,,,,1,0.27,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,24-21,11,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=107
,,,,,,,,,,1,0.26,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=108
,,,,,,,,,,1,0.25,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=109
,,,,,,,,,,1,0.07,Phoenix Suns,shot,,,Sullinger,,,,,,,Dragic,,,,missed,,Layup,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=110
,,,,,,,,,,1,0.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=111
,,,,,,,,,,1,0.07,Boston Celtics,substitute,,,,Rondo,,Bass,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=112
,,,,,,,,,,1,0.07,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=113
,,,,,,,,,,1,0.07,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=114
,,,,,,,,,,1,0.07,Boston Celtics,substitute,,,,Barbosa,,Sullinger,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=115
,,,,,,,,,,1,0.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=116
,,,,,,,,,,1,0.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=117
,,,,,,,,,,1,0.01,Boston Celtics,substitute,,,,Collins,,Rondo,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=118
,,,,,,,,,,2,11.44,Boston Celtics,shot,Sullinger,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,24-25,11,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=122
,,,,,,,,,,2,11.29,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,24-25,15,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=123
,,,,,,,,,,2,11.28,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=124
,,,,,,,,,,2,11.19,Boston Celtics,shot,Terry,,,,,,,,,Sullinger,2,,,made,,Reverse Layup,,,24-27,2,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=125
,,,,,,,,,,2,10.54,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Alley Oop Dunk,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=126
,,,,,,,,,,2,10.39,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,26-29,5,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=127
,,,,,,,,,,2,10.28,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=128
,,,,,,,,,,2,10.28,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=129
,,,,,,,,,,2,10.28,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=131
,,,,,,,,,,2,10.26,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=133
,,,,,,,,,,2,10.10,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,27-29,25,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=134
,,,,,,,,,,2,10.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=135
,,,,,,,,,,2,9.56,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,27-29,14,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=136
,,,,,,,,,,2,9.56,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=137
,,,,,,,,,,2,9.46,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,27-29,16,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=138
,,,,,,,,,,2,9.45,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=139
,,,,,,,,,,2,9.29,Boston Celtics,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=140
,,,,,,,,,,2,9.29,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=141
,,,,,,,,,,2,9.19,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,29-29,19,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=142
,,,,,,,,,,2,8.59,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Turnaround Hook Shot,,,29-31,10,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=143
,,,,,,,,,,2,8.37,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Traveling,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=147
,,,,,,,,,,2,8.25,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting Block,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=148
,,,,,,,,,,2,8.25,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=149
,,,,,,,,,,2,8.25,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=151
,,,,,,,,,,2,8.10,Phoenix Suns,shot,O'Neal,,,,,,,,,Brown,2,,,made,,Running Reverse Layup,,,31-33,2,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=153
,,,,,,,,,,2,8.06,Boston Celtics,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=154
,,,,,,,,,,2,7.46,Phoenix Suns,shot,O'Neal,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,33-33,22,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=155
,,,,,,,,,,2,7.39,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=156
,,,,,,,,,,2,7.39,Boston Celtics,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=157
,,,,,,,,,,2,7.39,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=158
,,,,,,,,,,2,7.39,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=159
,,,,,,,,,,2,7.24,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Terry,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=161
,,,,,,,,,,2,7.19,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,33-34,6,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=162
,,,,,,,,,,2,7.16,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=163
,,,,,,,,,,2,7.13,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=164
,,,,,,,,,,2,7.13,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=166
