a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.20,Chicago Bulls,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=383
,,,,,,,,,,4,11.20,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=384
,,,,,,,,,,4,11.02,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,84-71,24,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=386
,,,,,,,,,,4,10.42,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,86-71,21,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=387
,,,,,,,,,,4,10.20,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,86-73,3,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=388
,,,,,,,,,,4,10.04,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,86-73,23,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=389
,,,,,,,,,,4,10.03,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=390
,,,,,,,,,,4,9.56,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,86-73,15,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=391
,,,,,,,,,,4,9.54,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=393
,,,,,,,,,,4,9.54,Chicago Bulls,shot,,,,,,,,,,Thomas,2,,,made,,Putback Slam Dunk,,,86-75,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=392
,,,,,,,,,,4,9.32,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,86-75,10,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=394
,,,,,,,,,,4,9.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=395
,,,,,,,,,,4,9.32,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=396
,,,,,,,,,,4,9.11,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,86-75,19,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=397
,,,,,,,,,,4,9.10,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=398
,,,,,,,,,,4,9.08,Toronto Raptors,shot,Johnson,,,,,,,,,Acy,2,,,made,,Layup,,,88-75,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=399
,,,,,,,,,,4,8.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,88-75,1,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=400
,,,,,,,,,,4,8.45,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=401
,,,,,,,,,,4,8.42,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,88-75,25,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=402
,,,,,,,,,,4,8.41,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=403
,,,,,,,,,,4,8.22,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,91-75,25,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=404
,,,,,,,,,,4,8.04,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=405
,,,,,,,,,,4,8.04,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Technical,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=408
,,,,,,,,,,4,8.04,Chicago Bulls,free throw,,,,,,,,,,Robinson,1,,Technical,made,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=410
,,,,,,,,,,4,8.04,Chicago Bulls,substitute,,,,Hinrich,,Boozer,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=412
,,,,,,,,,,4,8.04,Chicago Bulls,substitute,,,,Mohammed,,Hamilton,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=413
,,,,,,,,,,4,7.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,91-76,19,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=414
,,,,,,,,,,4,7.56,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=415
,,,,,,,,,,4,7.42,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Butler,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=417
,,,,,,,,,,4,7.41,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,clear path,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=418
,,,,,,,,,,4,7.41,Chicago Bulls,free throw,,,,,,,,,,Butler,1,,foul,made,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=420
,,,,,,,,,,4,7.41,Chicago Bulls,free throw,,,,,,,,,,Butler,1,,foul,made,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=422
,,,,,,,,,,4,7.31,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,III,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=424
,,,,,,,,,,4,7.31,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=425
,,,,,,,,,,4,7.21,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,91-78,25,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=426
,,,,,,,,,,4,7.20,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=427
,,,,,,,,,,4,7.00,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,91-78,13,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=428
,,,,,,,,,,4,6.58,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=430
,,,,,,,,,,4,6.58,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,91-80,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=429
,,,,,,,,,,4,6.38,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,91-80,19,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=432
,,,,,,,,,,4,6.37,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=433
,,,,,,,,,,4,6.25,Chicago Bulls,shot,Thomas,,,,,,,,,Mohammed,2,,,made,,Dunk,,,91-82,1,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=435
,,,,,,,,,,4,6.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=436
,,,,,,,,,,4,6.21,Toronto Raptors,substitute,,,,Gay,,Acy,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=439
,,,,,,,,,,4,6.21,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=440
,,,,,,,,,,4,6.21,Toronto Raptors,substitute,,,,Valanciunas,,Anderson,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=441
,,,,,,,,,,4,5.58,Toronto Raptors,shot,,,Thomas,,,,,,,Johnson,,,,missed,,Jump Shot,,,91-82,9,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=442
,,,,,,,,,,4,5.56,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=443
,,,,,,,,,,4,5.34,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,91-85,25,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=444
,,,,,,,,,,4,5.13,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Running Dunk,,,93-85,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=445
,,,,,,,,,,4,4.56,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=447
,,,,,,,,,,4,4.52,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=448
,,,,,,,,,,4,4.33,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Running Reverse Layup,,,95-85,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=449
,,,,,,,,,,4,4.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=450
,,,,,,,,,,4,4.29,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=452
,,,,,,,,,,4,4.17,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=453
,,,,,,,,,,4,3.56,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Traveling,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=455
,,,,,,,,,,4,3.44,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Finger Roll Layup,,,95-90,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=456
,,,,,,,,,,4,3.18,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,97-90,5,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=457
,,,,,,,,,,4,3.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,97-90,24,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=458
,,,,,,,,,,4,3.01,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=459
,,,,,,,,,,4,2.36,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,97-90,29,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=460
,,,,,,,,,,4,2.35,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=461
,,,,,,,,,,4,2.26,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,97-90,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=462
,,,,,,,,,,4,2.25,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=463
,,,,,,,,,,4,2.14,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,97-90,25,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=464
,,,,,,,,,,4,2.14,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=465
,,,,,,,,,,4,1.51,Chicago Bulls,shot,,,,,,,,,,Thomas,,,,missed,,Dunk,,,97-90,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=466
,,,,,,,,,,4,1.50,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=467
,,,,,,,,,,4,1.47,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=468
,,,,,,,,,,4,1.47,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=469
,,,,,,,,,,4,1.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,99-90,19,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=470
,,,,,,,,,,4,1.24,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,99-92,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=471
,,,,,,,,,,4,1.14,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=472
,,,,,,,,,,4,1.05,Toronto Raptors,turnover,,,,,,,,,,Lowry Out of Bounds,,,Lost Ball,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=474
,,,,,,,,,,4,0.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,99-92,19,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=475
,,,,,,,,,,4,0.57,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=476
,,,,,,,,,,4,0.57,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=477
,,,,,,,,,,4,0.54,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=478
,,,,,,,,,,4,0.33,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Bank Shot,,,99-95,9,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=479
,,,,,,,,,,4,0.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=480
,,,,,,,,,,4,0.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,99-95,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=481
,,,,,,,,,,4,0.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=482
,,,,,,,,,,4,0.16,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=483
,,,,,,,,,,4,0.16,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=484
,,,,,,,,,,4,0.16,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=485
,,,,,,,,,,4,0.13,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal Take,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=488
,,,,,,,,,,4,0.13,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=489
,,,,,,,,,,4,0.13,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=491
,,,,,,,,,,4,0.13,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=493
,,,,,,,,,,4,0.13,Toronto Raptors,substitute,,,,Fields,,Valanciunas,,,,,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=495
,,,,,,,,,,4,0.10,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=496
,,,,,,,,,,4,0.10,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=497
,,,,,,,,,,4,0.10,Toronto Raptors,substitute,,,,Valanciunas,,Fields,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=499
,,,,,,,,,,4,0.10,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=500
,,,,,,,,,,4,0.09,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=503
,,,,,,,,,,4,0.09,Chicago Bulls,jumpball,,Gay,,,Boozer,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=505
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,101-98,41,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=506
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=508
