a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,2-5,10,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=13
,,,,,,,,,,1,9.30,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,2-5,9,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=14
,,,,,,,,,,1,9.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=15
,,,,,,,,,,1,9.23,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,2-5,18,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=17
,,,,,,,,,,1,9.21,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=18
,,,,,,,,,,1,9.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=19
,,,,,,,,,,1,9.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=20
,,,,,,,,,,1,8.59,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,2-5,17,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=21
,,,,,,,,,,1,8.58,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=22
,,,,,,,,,,1,8.54,Detroit Pistons,shot,Prince,,,,,,,,,Singler,2,,,made,,Alley Oop Layup,,,4-5,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=23
,,,,,,,,,,1,8.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=24
,,,,,,,,,,1,8.06,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Step Back Jump Shot,,,4-7,16,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=25
,,,,,,,,,,1,8.05,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=26
,,,,,,,,,,1,7.59,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,4-9,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=27
,,,,,,,,,,1,7.35,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,7-9,28,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=28
,,,,,,,,,,1,7.21,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Monroe,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=29
,,,,,,,,,,1,7.10,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,9-9,13,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=30
,,,,,,,,,,1,6.54,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,9-11,6,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=31
,,,,,,,,,,1,6.54,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=32
,,,,,,,,,,1,6.54,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=33
,,,,,,,,,,1,6.38,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=36
,,,,,,,,,,1,6.34,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,11-12,15,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=37
,,,,,,,,,,1,6.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,11-12,27,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=38
,,,,,,,,,,1,6.11,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=39
,,,,,,,,,,1,6.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Driving Finger Roll Layup,,,11-14,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=40
,,,,,,,,,,1,5.38,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,11-14,27,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=41
,,,,,,,,,,1,5.36,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=42
,,,,,,,,,,1,5.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,11-16,7,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=43
,,,,,,,,,,1,5.11,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,11-16,19,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=44
,,,,,,,,,,1,5.09,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=45
,,,,,,,,,,1,5.07,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=46
,,,,,,,,,,1,5.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,11-16,17,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=50
,,,,,,,,,,1,4.59,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=51
,,,,,,,,,,1,4.50,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=52
,,,,,,,,,,1,4.50,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=53
,,,,,,,,,,1,4.50,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=55
,,,,,,,,,,1,4.48,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=57
,,,,,,,,,,1,4.34,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Running Jump Shot,,,13-17,6,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=58
,,,,,,,,,,1,4.19,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,13-17,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=59
,,,,,,,,,,1,4.17,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=60
,,,,,,,,,,1,4.10,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Dunk,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=61
,,,,,,,,,,1,3.50,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,15-19,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=62
,,,,,,,,,,1,3.33,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,15-19,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=63
,,,,,,,,,,1,3.31,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=64
,,,,,,,,,,1,3.20,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,17-19,18,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=65
,,,,,,,,,,1,3.10,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=67
,,,,,,,,,,1,3.10,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=68
,,,,,,,,,,1,3.08,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,17-19,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=69
,,,,,,,,,,1,3.06,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=70
,,,,,,,,,,1,3.00,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=71
,,,,,,,,,,1,3.00,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=72
,,,,,,,,,,1,3.00,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=75
,,,,,,,,,,1,2.48,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,17-19,7,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=76
,,,,,,,,,,1,2.46,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=77
,,,,,,,,,,1,2.40,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=78
,,,,,,,,,,1,2.18,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,19-19,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=79
,,,,,,,,,,1,1.58,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,19-19,8,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=80
,,,,,,,,,,1,1.55,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=81
,,,,,,,,,,1,1.50,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,21-19,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=82
,,,,,,,,,,1,1.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=83
,,,,,,,,,,1,1.41,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=84
,,,,,,,,,,1,1.41,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=85
,,,,,,,,,,1,1.20,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,21-19,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=86
,,,,,,,,,,1,1.18,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=87
,,,,,,,,,,1,1.00,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Wallace,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=88
,,,,,,,,,,1,0.59,Brooklyn Nets,shot,Watson,,,,,,,,,Wallace,2,,,made,,Slam Dunk,,,21-21,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=89
,,,,,,,,,,1,0.42,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=90
,,,,,,,,,,1,0.42,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=91
,,,,,,,,,,1,0.42,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=93
,,,,,,,,,,1,0.25,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=95
,,,,,,,,,,1,0.25,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=96
,,,,,,,,,,1,0.25,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=98
,,,,,,,,,,1,0.25,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=99
,,,,,,,,,,1,0.05,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,23-23,18,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=101
,,,,,,,,,,1,0.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=102
,,,,,,,,,,1,0.01,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Dunk,,,25-23,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=103
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,Villanueva,,,,,,,Brooks,,,,missed,,Jump Shot,,,25-23,11,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=104
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=105
,,,,,,,,,,2,11.45,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=109
,,,,,,,,,,2,11.43,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=110
,,,,,,,,,,2,11.28,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=111
,,,,,,,,,,2,11.28,Brooklyn Nets,free throw,,,,,,,,,,Johnson,1,,Technical,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=112
,,,,,,,,,,2,11.19,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Fadeaway Jumper,,,25-24,8,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=114
,,,,,,,,,,2,11.18,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=115
,,,,,,,,,,2,11.07,Detroit Pistons,shot,,,Lopez,,,,,,,Drummond,,,,missed,,Jump Shot,,,25-24,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=116
,,,,,,,,,,2,11.05,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=117
,,,,,,,,,,2,11.04,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Offensive Goaltending,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=118
,,,,,,,,,,2,10.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,25-26,10,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=119
,,,,,,,,,,2,10.31,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,25-26,13,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=120
,,,,,,,,,,2,10.29,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=121
,,,,,,,,,,2,10.20,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,28-26,27,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=122
,,,,,,,,,,2,10.06,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=123
,,,,,,,,,,2,10.06,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=124
,,,,,,,,,,2,9.54,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=125
,,,,,,,,,,2,9.40,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=128
,,,,,,,,,,2,9.40,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=129
,,,,,,,,,,2,9.40,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=131
,,,,,,,,,,2,9.27,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=133
,,,,,,,,,,2,9.16,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,30-29,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=134
,,,,,,,,,,2,9.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=135
,,,,,,,,,,2,9.12,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,32-29,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=136
,,,,,,,,,,2,8.57,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=137
,,,,,,,,,,2,8.57,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=141
,,,,,,,,,,2,8.57,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=143
,,,,,,,,,,2,8.44,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,32-31,13,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=145
,,,,,,,,,,2,8.42,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=146
,,,,,,,,,,2,8.29,Brooklyn Nets,shot,,,Drummond,,,,,,,Humphries,,,,missed,,Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=147
,,,,,,,,,,2,8.27,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=148
,,,,,,,,,,2,8.16,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=149
,,,,,,,,,,2,8.15,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=150
,,,,,,,,,,2,8.13,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Tip Shot,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=151
,,,,,,,,,,2,8.01,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Dunk,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=152
,,,,,,,,,,2,7.48,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Bank Shot,,,36-33,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=157
,,,,,,,,,,2,7.48,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=158
,,,,,,,,,,2,7.48,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=159
,,,,,,,,,,2,7.48,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=160
,,,,,,,,,,2,7.31,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,37-36,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=162
,,,,,,,,,,2,7.17,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,37-36,27,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=163
,,,,,,,,,,2,7.15,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=164
,,,,,,,,,,2,7.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,37-36,9,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=165
,,,,,,,,,,2,7.02,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=166
,,,,,,,,,,2,6.54,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=167
,,,,,,,,,,2,6.53,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=168
,,,,,,,,,,2,6.42,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,37-38,20,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=169
,,,,,,,,,,2,6.12,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,37-38,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=170
,,,,,,,,,,2,6.11,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=171
,,,,,,,,,,2,6.05,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=173
,,,,,,,,,,2,6.05,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=174
,,,,,,,,,,2,6.05,Brooklyn Nets,substitute,,,,Evans,,Brooks,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=175
,,,,,,,,,,2,6.05,Detroit Pistons,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=176
,,,,,,,,,,2,5.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,37-40,18,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=177
,,,,,,,,,,2,5.36,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting Block,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=178
,,,,,,,,,,2,5.36,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=179
,,,,,,,,,,2,5.36,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=181
