a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=12
,,,,,,,,,,1,10.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=14
,,,,,,,,,,1,10.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,4-0,25,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=16
,,,,,,,,,,1,10.00,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=17
,,,,,,,,,,1,9.55,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Daniels,2,,,made,,Layup,,,4-2,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=18
,,,,,,,,,,1,9.33,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,6-2,6,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=19
,,,,,,,,,,1,9.15,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,6-2,5,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=20
,,,,,,,,,,1,9.14,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=21
,,,,,,,,,,1,9.04,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,6-2,20,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=22
,,,,,,,,,,1,9.02,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=23
,,,,,,,,,,1,8.57,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Gee,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=24
,,,,,,,,,,1,8.36,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,6-2,4,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=25
,,,,,,,,,,1,8.35,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=64
,,,,,,,,,,1,8.34,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=67
,,,,,,,,,,1,8.33,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=26
,,,,,,,,,,1,8.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=27
,,,,,,,,,,1,8.17,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=28
,,,,,,,,,,1,8.04,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=29
,,,,,,,,,,1,8.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=30
,,,,,,,,,,1,8.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=32
,,,,,,,,,,1,7.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,9-4,25,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=34
,,,,,,,,,,1,7.37,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,9-4,4,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=35
,,,,,,,,,,1,7.35,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=36
,,,,,,,,,,1,7.23,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,11-4,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=37
,,,,,,,,,,1,7.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,11-6,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=38
,,,,,,,,,,1,6.50,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,11-6,28,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=39
,,,,,,,,,,1,6.48,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=40
,,,,,,,,,,1,6.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,11-6,27,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=41
,,,,,,,,,,1,6.36,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=42
,,,,,,,,,,1,6.25,Cleveland Cavaliers,shot,,,Sanders,,,,,,,Thompson,,,,missed,,Layup,,,11-6,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=43
,,,,,,,,,,1,6.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=44
,,,,,,,,,,1,6.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,11-6,18,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=45
,,,,,,,,,,1,6.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=46
,,,,,,,,,,1,6.07,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,11-6,25,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=47
,,,,,,,,,,1,6.06,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=48
,,,,,,,,,,1,5.53,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,13-6,19,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=49
,,,,,,,,,,1,5.49,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=50
,,,,,,,,,,1,5.49,Milwaukee Bucks,substitute,,,,Ilyasova,,Daniels,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=53
,,,,,,,,,,1,5.49,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=54
,,,,,,,,,,1,5.34,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,13-6,28,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=55
,,,,,,,,,,1,5.32,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=56
,,,,,,,,,,1,5.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,13-6,13,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=57
,,,,,,,,,,1,5.24,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=58
,,,,,,,,,,1,5.18,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=59
,,,,,,,,,,1,5.18,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=60
,,,,,,,,,,1,5.15,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,13-8,19,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=61
,,,,,,,,,,1,4.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,13-8,26,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=62
,,,,,,,,,,1,4.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=63
,,,,,,,,,,1,4.42,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,13-8,7,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=65
,,,,,,,,,,1,4.40,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=66
,,,,,,,,,,1,4.31,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,13-8,17,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=68
,,,,,,,,,,1,4.31,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=69
,,,,,,,,,,1,4.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,13-8,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=71
,,,,,,,,,,1,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=72
,,,,,,,,,,1,4.06,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,13-8,27,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=73
,,,,,,,,,,1,4.05,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=74
,,,,,,,,,,1,4.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,15-8,17,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=75
,,,,,,,,,,1,3.48,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,15-8,18,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=76
,,,,,,,,,,1,3.46,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=77
,,,,,,,,,,1,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,15-8,5,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=79
,,,,,,,,,,1,3.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=80
,,,,,,,,,,1,3.22,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=81
,,,,,,,,,,1,3.22,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=82
,,,,,,,,,,1,3.02,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,15-8,8,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=84
,,,,,,,,,,1,3.00,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=85
,,,,,,,,,,1,2.51,Cleveland Cavaliers,shot,,,,,,,,,,Walton,2,,,made,,Jump Shot,,,17-8,5,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=86
,,,,,,,,,,1,2.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,17-10,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=87
,,,,,,,,,,1,2.43,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=88
,,,,,,,,,,1,2.43,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=90
,,,,,,,,,,1,2.43,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=92
,,,,,,,,,,1,2.43,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=93
,,,,,,,,,,1,2.27,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=95
,,,,,,,,,,1,2.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=96
,,,,,,,,,,1,2.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=98
,,,,,,,,,,1,2.11,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,19-13,14,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=100
,,,,,,,,,,1,1.59,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,19-13,20,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=101
,,,,,,,,,,1,1.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=102
,,,,,,,,,,1,1.48,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,19-15,19,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=103
,,,,,,,,,,1,1.26,Cleveland Cavaliers,shot,,,Udoh,,,,,,,Zeller,,,,missed,,Jump Shot,,,19-15,6,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=104
,,,,,,,,,,1,1.26,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=105
,,,,,,,,,,1,1.16,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,19-15,11,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=106
,,,,,,,,,,1,1.14,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=107
,,,,,,,,,,1,1.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=108
,,,,,,,,,,1,0.40,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=109
,,,,,,,,,,1,0.40,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=110
,,,,,,,,,,1,0.40,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=111
,,,,,,,,,,1,0.26,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=112
,,,,,,,,,,1,0.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,19-17,4,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=113
,,,,,,,,,,1,0.14,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=114
,,,,,,,,,,1,0.14,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Loose ball,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=115
,,,,,,,,,,1,0.14,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=116
,,,,,,,,,,1,0.14,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=118
,,,,,,,,,,1,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=125
,,,,,,,,,,1,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=120
,,,,,,,,,,2,11.44,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=127
,,,,,,,,,,2,11.39,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Traveling,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=128
,,,,,,,,,,2,11.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,19-19,19,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=129
,,,,,,,,,,2,11.20,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=130
,,,,,,,,,,2,11.12,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Dunk,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=131
,,,,,,,,,,2,10.50,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,21-19,7,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=132
,,,,,,,,,,2,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=133
,,,,,,,,,,2,10.41,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,24-19,27,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=134
,,,,,,,,,,2,10.15,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,24-19,27,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=135
,,,,,,,,,,2,10.14,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=136
,,,,,,,,,,2,9.54,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=137
,,,,,,,,,,2,9.35,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,27-19,22,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=138
,,,,,,,,,,2,9.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=139
,,,,,,,,,,2,9.25,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=140
,,,,,,,,,,2,9.25,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=141
,,,,,,,,,,2,9.11,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,29-19,20,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=142
,,,,,,,,,,2,8.52,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,29-21,15,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=143
,,,,,,,,,,2,8.39,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,29-21,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=144
,,,,,,,,,,2,8.36,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=145
,,,,,,,,,,2,8.33,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=146
,,,,,,,,,,2,8.33,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Foul,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=147
,,,,,,,,,,2,8.33,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=150
,,,,,,,,,,2,8.12,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,29-21,14,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=151
,,,,,,,,,,2,8.11,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=152
,,,,,,,,,,2,8.00,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,29-21,24,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=153
,,,,,,,,,,2,7.59,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=154
,,,,,,,,,,2,7.40,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=155
,,,,,,,,,,2,7.40,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=156
,,,,,,,,,,2,7.40,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=157
,,,,,,,,,,2,7.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,29-21,19,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=158
,,,,,,,,,,2,7.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=159
,,,,,,,,,,2,7.30,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=160
,,,,,,,,,,2,7.30,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=161
,,,,,,,,,,2,7.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Jump Shot,,,29-23,10,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=162
,,,,,,,,,,2,7.11,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=163
,,,,,,,,,,2,7.11,Cleveland Cavaliers,free throw,,,,,,,1,,3,Miles,1,,foul,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=164
,,,,,,,,,,2,7.11,Cleveland Cavaliers,free throw,,,,,,,2,,3,Miles,1,,foul,made,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=166
,,,,,,,,,,2,7.11,Cleveland Cavaliers,free throw,,,,,,,3,,3,Miles,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=168
