a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.08,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Jump Shot,,,4-10,5,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=33
,,,,,,,,,,1,8.07,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=35
,,,,,,,,,,1,8.07,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=34
,,,,,,,,,,1,7.47,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Step Back Jump Shot,,,6-12,5,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=36
,,,,,,,,,,1,7.29,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,6-12,6,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=37
,,,,,,,,,,1,7.28,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=38
,,,,,,,,,,1,7.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,6-12,15,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=39
,,,,,,,,,,1,7.13,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=40
,,,,,,,,,,1,7.10,Dallas Mavericks,shot,Wright,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,6-15,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=41
,,,,,,,,,,1,7.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=42
,,,,,,,,,,1,6.47,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,8-15,18,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=46
,,,,,,,,,,1,6.31,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,8-15,13,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=47
,,,,,,,,,,1,6.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=48
,,,,,,,,,,1,6.21,Portland Trail Blazers,shot,Price,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,10-15,19,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=49
,,,,,,,,,,1,6.08,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Driving Finger Roll Layup,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=50
,,,,,,,,,,1,5.55,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=51
,,,,,,,,,,1,5.55,Portland Trail Blazers,free throw,,,,,,,,,,Matthews,,,Technical,missed,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=52
,,,,,,,,,,1,5.55,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=53
,,,,,,,,,,1,5.55,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=54
,,,,,,,,,,1,5.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,10-17,17,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=55
,,,,,,,,,,1,5.47,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=56
,,,,,,,,,,1,5.38,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,10-20,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=57
,,,,,,,,,,1,5.23,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Jump Shot,,,12-20,18,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=58
,,,,,,,,,,1,4.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Turnaround Fadeaway Shot,,,12-20,11,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=59
,,,,,,,,,,1,4.58,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=60
,,,,,,,,,,1,4.48,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Carter,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=61
,,,,,,,,,,1,4.45,Dallas Mavericks,shot,,,Batum,,,,,,,Collison,,,,missed,,Layup,,,12-20,2,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=62
,,,,,,,,,,1,4.42,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=63
,,,,,,,,,,1,4.37,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Jump Shot,,,14-20,7,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=64
,,,,,,,,,,1,4.19,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Fadeaway Jumper,,,14-20,8,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=65
,,,,,,,,,,1,4.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=66
,,,,,,,,,,1,4.09,Portland Trail Blazers,shot,,,Wright,,,,,,,Hickson,,,,missed,,Jump Shot,,,14-20,4,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=67
,,,,,,,,,,1,4.07,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=68
,,,,,,,,,,1,4.04,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=69
,,,,,,,,,,1,4.03,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=70
,,,,,,,,,,1,3.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=71
,,,,,,,,,,1,3.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Hook Shot,,,16-22,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=72
,,,,,,,,,,1,3.32,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=74
,,,,,,,,,,1,3.32,Dallas Mavericks,substitute,,,,Marion,,Brand,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=75
,,,,,,,,,,1,3.32,Dallas Mavericks,substitute,,,,Murphy,,Wright,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=76
,,,,,,,,,,1,3.32,Dallas Mavericks,substitute,,,,Kaman,,Mayo,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=77
,,,,,,,,,,1,3.32,Portland Trail Blazers,substitute,,,,Pavlovic,,Hickson,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=78
,,,,,,,,,,1,3.32,Portland Trail Blazers,substitute,,,,Leonard,,Matthews,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=79
,,,,,,,,,,1,3.19,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,16-25,26,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=80
,,,,,,,,,,1,3.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,16-25,19,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=81
,,,,,,,,,,1,3.02,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=82
,,,,,,,,,,1,2.48,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,16-27,5,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=83
,,,,,,,,,,1,2.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Fadeaway Jumper,,,18-27,13,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=84
,,,,,,,,,,1,2.17,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,18-29,2,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=85
,,,,,,,,,,1,1.50,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Pullup Jump Shot,,,20-29,17,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=86
,,,,,,,,,,1,1.36,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,20-29,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=87
,,,,,,,,,,1,1.35,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=88
,,,,,,,,,,1,1.22,Portland Trail Blazers,shot,Leonard,,,,,,,,,Batum,2,,,made,,Running Slam Dunk,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=89
,,,,,,,,,,1,1.08,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=90
,,,,,,,,,,1,1.08,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=91
,,,,,,,,,,1,1.08,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=92
,,,,,,,,,,1,1.08,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=93
,,,,,,,,,,1,1.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,22-29,21,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=94
,,,,,,,,,,1,0.59,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=95
,,,,,,,,,,1,0.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=96
,,,,,,,,,,1,0.44,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=97
,,,,,,,,,,1,0.44,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=98
,,,,,,,,,,1,0.44,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=99
,,,,,,,,,,1,0.36,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,25-31,15,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=101
,,,,,,,,,,1,0.22,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=102
,,,,,,,,,,1,0.04,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=103
,,,,,,,,,,1,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=104
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,Carter,,,,,,,Lillard,,,,missed,,3PT Running Jump Shot,,,27-31,46,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=105
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=106
,,,,,,,,,,2,11.37,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Pullup Jump Shot,,,27-31,16,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=110
,,,,,,,,,,2,11.36,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=111
,,,,,,,,,,2,11.23,Dallas Mavericks,shot,Murphy,,,,,,,,,Marion,2,,,made,,Jump Shot,,,27-33,9,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=112
,,,,,,,,,,2,11.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Jump Shot,,,27-33,7,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=113
,,,,,,,,,,2,11.01,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=115
,,,,,,,,,,2,11.01,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,2,,,made,,Tip Shot,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=114
,,,,,,,,,,2,10.43,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=116
,,,,,,,,,,2,10.43,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=117
,,,,,,,,,,2,10.43,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=118
,,,,,,,,,,2,10.26,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,29-33,19,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=119
,,,,,,,,,,2,10.24,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=121
,,,,,,,,,,2,10.24,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=120
,,,,,,,,,,2,10.12,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=122
,,,,,,,,,,2,10.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=123
,,,,,,,,,,2,9.51,Portland Trail Blazers,shot,,,Mayo,,,,,,,Matthews,,,,missed,,Jump Shot,,,31-33,3,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=124
,,,,,,,,,,2,9.49,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=125
,,,,,,,,,,2,9.46,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,31-33,18,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=126
,,,,,,,,,,2,9.45,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=127
,,,,,,,,,,2,9.44,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,31-33,6,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=128
,,,,,,,,,,2,9.42,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=129
,,,,,,,,,,2,9.29,Dallas Mavericks,shot,Marion,,,,,,,,,Murphy,2,,,made,,Jump Shot,,,31-35,7,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=130
,,,,,,,,,,2,9.12,Portland Trail Blazers,shot,,,Marion,,,,,,,Pavlovic,,,,missed,,Driving Jump Shot,,,31-35,4,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=131
,,,,,,,,,,2,9.12,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=132
,,,,,,,,,,2,9.10,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Dunk,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=133
,,,,,,,,,,2,9.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=134
,,,,,,,,,,2,8.57,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Running Hook Shot,,,31-37,5,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=135
,,,,,,,,,,2,8.39,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=136
,,,,,,,,,,2,8.39,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=138
,,,,,,,,,,2,8.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=140
,,,,,,,,,,2,8.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,,,foul,missed,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=142
,,,,,,,,,,2,8.38,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=144
,,,,,,,,,,2,8.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Floating Jump Shot,,,32-37,17,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=146
,,,,,,,,,,2,8.16,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=147
,,,,,,,,,,2,7.54,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,32-37,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=148
,,,,,,,,,,2,7.53,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=149
,,,,,,,,,,2,7.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,32-37,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=150
,,,,,,,,,,2,7.45,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=151
,,,,,,,,,,2,7.37,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Leonard,2,,,made,,Running Slam Dunk,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=152
,,,,,,,,,,2,7.18,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,34-39,15,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=153
,,,,,,,,,,2,6.57,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,34-39,19,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=154
,,,,,,,,,,2,6.56,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=155
,,,,,,,,,,2,6.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,37-39,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=156
,,,,,,,,,,2,6.24,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,37-41,2,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=157
,,,,,,,,,,2,6.03,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Kicked Ball,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=158
,,,,,,,,,,2,6.03,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=159
,,,,,,,,,,2,6.03,Portland Trail Blazers,substitute,,,,Aldridge,,Matthews,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=160
,,,,,,,,,,2,6.03,Portland Trail Blazers,substitute,,,,Price,,Jeffries,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=161
,,,,,,,,,,2,5.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,39-41,20,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=162
,,,,,,,,,,2,5.47,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=164
