a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.28,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=25
,,,,,,,,,,1,8.28,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=26
,,,,,,,,,,1,8.15,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,8-7,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=28
,,,,,,,,,,1,8.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=29
,,,,,,,,,,1,7.52,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Korver,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=30
,,,,,,,,,,1,7.44,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,11-7,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=31
,,,,,,,,,,1,7.28,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=32
,,,,,,,,,,1,7.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,11-10,20,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=33
,,,,,,,,,,1,7.07,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=34
,,,,,,,,,,1,6.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Floating Jump Shot,,,11-10,8,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=35
,,,,,,,,,,1,6.53,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=36
,,,,,,,,,,1,6.46,Atlanta Hawks,shot,,,Ibaka,,,,,,,Tolliver,,,,missed,,Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=37
,,,,,,,,,,1,6.45,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=40
,,,,,,,,,,1,6.36,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Dunk,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=38
,,,,,,,,,,1,6.23,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=39
,,,,,,,,,,1,6.17,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=42
,,,,,,,,,,1,6.17,Atlanta Hawks,free throw,,,,,,,,,,Korver,,,Technical,missed,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=43
,,,,,,,,,,1,6.17,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=44
,,,,,,,,,,1,6.09,Atlanta Hawks,shot,,,Ibaka,,,,,,,Horford,,,,missed,,Dunk,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=45
,,,,,,,,,,1,6.07,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=46
,,,,,,,,,,1,6.03,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=47
,,,,,,,,,,1,5.44,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,11-14,18,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=48
,,,,,,,,,,1,5.43,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=49
,,,,,,,,,,1,5.26,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,11-16,11,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=50
,,,,,,,,,,1,5.09,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,13-16,19,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=51
,,,,,,,,,,1,4.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Step Back Jump Shot,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=52
,,,,,,,,,,1,4.49,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=53
,,,,,,,,,,1,4.36,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,16-16,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=54
,,,,,,,,,,1,4.19,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Teague,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=55
,,,,,,,,,,1,4.04,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=56
,,,,,,,,,,1,3.42,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Hook Shot,,,18-16,4,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=57
,,,,,,,,,,1,3.41,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=58
,,,,,,,,,,1,3.40,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,18-16,15,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=59
,,,,,,,,,,1,3.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=60
,,,,,,,,,,1,3.28,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=61
,,,,,,,,,,1,3.28,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=62
,,,,,,,,,,1,3.28,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=63
,,,,,,,,,,1,3.28,Atlanta Hawks,substitute,,,,Harris,,Horford,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=64
,,,,,,,,,,1,3.28,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=65
,,,,,,,,,,1,3.28,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=66
,,,,,,,,,,1,3.28,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=67
,,,,,,,,,,1,3.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,20-16,5,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=70
,,,,,,,,,,1,3.14,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=71
,,,,,,,,,,1,2.58,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,22-16,6,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=72
,,,,,,,,,,1,2.50,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=73
,,,,,,,,,,1,2.50,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=75
,,,,,,,,,,1,2.50,Atlanta Hawks,substitute,,,,Williams,,Tolliver,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=76
,,,,,,,,,,1,2.50,Atlanta Hawks,substitute,,,,Pachulia,,Teague,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=77
,,,,,,,,,,1,2.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Bank Shot,,,22-18,5,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=78
,,,,,,,,,,1,2.39,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=79
,,,,,,,,,,1,2.39,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=80
,,,,,,,,,,1,2.26,Atlanta Hawks,shot,Pachulia,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,25-19,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=82
,,,,,,,,,,1,2.06,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,25-22,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=83
,,,,,,,,,,1,1.45,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=85
,,,,,,,,,,1,1.45,Atlanta Hawks,substitute,,,,Morrow,,Stevenson,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=86
,,,,,,,,,,1,1.38,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,27-22,23,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=88
,,,,,,,,,,1,1.19,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Johnson,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=89
,,,,,,,,,,1,1.12,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,27-22,20,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=90
,,,,,,,,,,1,1.10,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=91
,,,,,,,,,,1,1.05,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Step Out of Bounds,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=92
,,,,,,,,,,1,0.49,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=93
,,,,,,,,,,1,0.49,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=94
,,,,,,,,,,1,0.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=95
,,,,,,,,,,1,0.49,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=96
,,,,,,,,,,1,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,28-22,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=98
,,,,,,,,,,1,0.32,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=99
,,,,,,,,,,1,0.23,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,30-22,20,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=100
,,,,,,,,,,1,0.07,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=101
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,30-22,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=102
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=103
,,,,,,,,,,2,11.38,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Williams,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=109
,,,,,,,,,,2,11.31,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Martin,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=110
,,,,,,,,,,2,11.24,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=111
,,,,,,,,,,2,11.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=112
,,,,,,,,,,2,11.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=114
,,,,,,,,,,2,11.03,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,30-24,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=116
,,,,,,,,,,2,11.02,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=117
,,,,,,,,,,2,11.02,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=118
,,,,,,,,,,2,10.57,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=121
,,,,,,,,,,2,10.52,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,32-24,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=122
,,,,,,,,,,2,10.24,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,32-24,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=123
,,,,,,,,,,2,10.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=124
,,,,,,,,,,2,10.24,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=125
,,,,,,,,,,2,10.10,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,34-24,19,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=126
,,,,,,,,,,2,10.00,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,34-27,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=127
,,,,,,,,,,2,9.40,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=128
,,,,,,,,,,2,9.30,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Morrow,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=129
,,,,,,,,,,2,9.15,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=131
,,,,,,,,,,2,9.05,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,36-27,5,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=132
,,,,,,,,,,2,8.52,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Jump Shot,,,36-29,21,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=133
,,,,,,,,,,2,8.29,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=134
,,,,,,,,,,2,8.29,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=137
,,,,,,,,,,2,8.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=138
,,,,,,,,,,2,8.29,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=139
,,,,,,,,,,2,8.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=141
,,,,,,,,,,2,8.29,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=142
,,,,,,,,,,2,8.29,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=143
,,,,,,,,,,2,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,36-29,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=144
,,,,,,,,,,2,8.08,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=145
,,,,,,,,,,2,8.04,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,36-29,10,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=146
,,,,,,,,,,2,8.03,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=147
,,,,,,,,,,2,7.54,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,38-29,5,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=148
,,,,,,,,,,2,7.37,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,2,,,made,,Floating Jump Shot,,,38-31,5,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=149
,,,,,,,,,,2,7.22,Atlanta Hawks,shot,,,Thabeet,,,,,,,Williams,,,,missed,,Jump Shot,,,38-31,17,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=150
,,,,,,,,,,2,7.20,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=151
,,,,,,,,,,2,7.20,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=152
,,,,,,,,,,2,7.20,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=153
,,,,,,,,,,2,7.20,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=154
,,,,,,,,,,2,7.20,Oklahoma City Thunder,substitute,,,,Durant,,Jackson,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=155
,,,,,,,,,,2,7.09,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Jump Shot,,,38-33,21,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=156
,,,,,,,,,,2,7.00,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=157
,,,,,,,,,,2,6.50,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=160
,,,,,,,,,,2,6.29,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Morrow,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=161
,,,,,,,,,,2,6.19,Atlanta Hawks,shot,Teague,,,,,,,,,Morrow,2,,,made,,Floating Jump Shot,,,40-33,12,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=162
,,,,,,,,,,2,5.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,40-33,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=163
,,,,,,,,,,2,5.57,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=164
,,,,,,,,,,2,5.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,40-33,9,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=165
,,,,,,,,,,2,5.41,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=167
,,,,,,,,,,2,5.41,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Tip Shot,,,40-33,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=166
,,,,,,,,,,2,5.39,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=168
