a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.47,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=30
,,,,,,,,,,1,7.44,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,7-10,4,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=31
,,,,,,,,,,1,7.43,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=32
,,,,,,,,,,1,7.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Reverse Layup,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=33
,,,,,,,,,,1,7.08,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Running Jump Shot,,,7-12,6,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=34
,,,,,,,,,,1,7.06,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=36
,,,,,,,,,,1,7.06,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=35
,,,,,,,,,,1,6.51,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,9-12,4,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=37
,,,,,,,,,,1,6.49,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=38
,,,,,,,,,,1,6.35,Memphis Grizzlies,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=39
,,,,,,,,,,1,6.19,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,9-12,15,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=40
,,,,,,,,,,1,6.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=41
,,,,,,,,,,1,6.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,9-14,15,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=42
,,,,,,,,,,1,5.41,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,9-14,21,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=43
,,,,,,,,,,1,5.40,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=44
,,,,,,,,,,1,5.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=45
,,,,,,,,,,1,5.33,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=46
,,,,,,,,,,1,5.33,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=48
,,,,,,,,,,1,5.12,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,9-16,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=49
,,,,,,,,,,1,5.11,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=50
,,,,,,,,,,1,4.54,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Pullup Jump Shot,,,9-18,16,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=51
,,,,,,,,,,1,4.38,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,11-18,21,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=52
,,,,,,,,,,1,4.16,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,3 Second Violation,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=53
,,,,,,,,,,1,4.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,13-18,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=54
,,,,,,,,,,1,3.48,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,13-18,5,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=55
,,,,,,,,,,1,3.47,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=56
,,,,,,,,,,1,3.37,New Orleans Hornets,shot,,,Gasol,,,,,,,Lopez,,,,missed,,Layup,,,13-18,3,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=57
,,,,,,,,,,1,3.35,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=58
,,,,,,,,,,1,3.23,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,13-20,16,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=59
,,,,,,,,,,1,3.01,New Orleans Hornets,shot,,,Davis,,,,,,,Lopez,,,,missed,,Dunk,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=60
,,,,,,,,,,1,2.58,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=61
,,,,,,,,,,1,2.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,13-20,26,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=62
,,,,,,,,,,1,2.39,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=63
,,,,,,,,,,1,2.28,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=65
,,,,,,,,,,1,2.28,Memphis Grizzlies,substitute,,,,Wroten,,Davis,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=67
,,,,,,,,,,1,2.28,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=68
,,,,,,,,,,1,2.28,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=69
,,,,,,,,,,1,2.28,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=70
,,,,,,,,,,1,2.20,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,15-20,21,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=71
,,,,,,,,,,1,1.53,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,15-20,26,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=72
,,,,,,,,,,1,1.52,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=73
,,,,,,,,,,1,1.45,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=74
,,,,,,,,,,1,1.22,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Driving Dunk,,,17-22,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=75
,,,,,,,,,,1,1.22,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=76
,,,,,,,,,,1,1.22,New Orleans Hornets,substitute,,,,Miller,,Vasquez,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=77
,,,,,,,,,,1,1.22,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=78
,,,,,,,,,,1,1.22,Memphis Grizzlies,free throw,,,,,,,1,,1,Pondexter,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=79
,,,,,,,,,,1,1.06,New Orleans Hornets,shot,Miller,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,19-23,21,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=80
,,,,,,,,,,1,0.45,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=82
,,,,,,,,,,1,0.45,Memphis Grizzlies,free throw,,,,,,,1,,3,Pondexter,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=83
,,,,,,,,,,1,0.45,Memphis Grizzlies,free throw,,,,,,,2,,3,Pondexter,1,,foul,made,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=85
,,,,,,,,,,1,0.45,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=87
,,,,,,,,,,1,0.45,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=88
,,,,,,,,,,1,0.45,Memphis Grizzlies,free throw,,,,,,,3,,3,Pondexter,,,foul,missed,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=89
,,,,,,,,,,1,0.44,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=91
,,,,,,,,,,1,0.20,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,19-25,26,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=92
,,,,,,,,,,1,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=93
,,,,,,,,,,1,0.02,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,19-25,21,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=94
,,,,,,,,,,1,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=96
,,,,,,,,,,1,0.02,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Tip Shot,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=95
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=97
,,,,,,,,,,2,11.39,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,21-25,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=101
,,,,,,,,,,2,11.23,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=102
,,,,,,,,,,2,11.22,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=103
,,,,,,,,,,2,11.12,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Step Back Jump Shot,,,23-25,16,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=104
,,,,,,,,,,2,10.54,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Running Jump Shot,,,23-27,7,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=105
,,,,,,,,,,2,10.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,23-27,25,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=106
,,,,,,,,,,2,10.30,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=107
,,,,,,,,,,2,10.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,23-27,15,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=108
,,,,,,,,,,2,10.20,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=109
,,,,,,,,,,2,10.14,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,2,,,made,,Reverse Layup,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=110
,,,,,,,,,,2,9.50,Memphis Grizzlies,shot,,,Anderson,,,,,,,Wroten,,,,missed,,Layup,,,25-27,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=111
,,,,,,,,,,2,9.50,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=112
,,,,,,,,,,2,9.50,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=113
,,,,,,,,,,2,9.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=114
,,,,,,,,,,2,9.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=115
,,,,,,,,,,2,9.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=116
,,,,,,,,,,2,9.48,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=118
,,,,,,,,,,2,9.26,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Fadeaway Shot,,,25-27,15,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=120
,,,,,,,,,,2,9.24,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=121
,,,,,,,,,,2,9.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=122
,,,,,,,,,,2,9.07,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,27-27,20,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=123
,,,,,,,,,,2,9.05,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=124
,,,,,,,,,,2,8.46,New Orleans Hornets,shot,,,Davis,,,,,,,Davis,,,,missed,,Jump Shot,,,27-27,3,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=130
,,,,,,,,,,2,8.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=131
,,,,,,,,,,2,8.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,27-27,10,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=132
,,,,,,,,,,2,8.39,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=133
,,,,,,,,,,2,8.28,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Running Bank Shot,,,27-29,10,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=134
,,,,,,,,,,2,8.08,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=135
,,,,,,,,,,2,7.53,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Layup,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=136
,,,,,,,,,,2,7.52,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=137
,,,,,,,,,,2,7.45,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,29-29,24,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=138
,,,,,,,,,,2,7.43,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=139
,,,,,,,,,,2,7.32,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Driving Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=140
,,,,,,,,,,2,7.31,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=141
,,,,,,,,,,2,7.23,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Running Jump Shot,,,31-29,9,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=142
,,,,,,,,,,2,7.22,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=143
,,,,,,,,,,2,7.22,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=145
,,,,,,,,,,2,7.22,Memphis Grizzlies,substitute,,,,Leuer,,Daye,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=146
,,,,,,,,,,2,7.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,31-29,16,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=148
,,,,,,,,,,2,7.08,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=149
,,,,,,,,,,2,7.00,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,31-29,5,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=150
,,,,,,,,,,2,6.59,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=151
,,,,,,,,,,2,6.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,33-29,11,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=152
,,,,,,,,,,2,6.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Running Jump Shot,,,33-31,6,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=153
,,,,,,,,,,2,5.56,New Orleans Hornets,shot,,,Bayless,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=154
,,,,,,,,,,2,5.54,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=155
,,,,,,,,,,2,5.53,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Davis,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=156
,,,,,,,,,,2,5.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=157
,,,,,,,,,,2,5.34,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=158
,,,,,,,,,,2,5.27,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=159
,,,,,,,,,,2,5.24,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=160
,,,,,,,,,,2,5.17,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=161
,,,,,,,,,,2,5.15,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=162
,,,,,,,,,,2,4.59,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Leuer,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=163
,,,,,,,,,,2,4.52,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,33-31,21,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=164
,,,,,,,,,,2,4.50,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=165
,,,,,,,,,,2,4.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=166
