a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.40,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal Block,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=16
,,,,,,,,,,1,9.33,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,2-5,24,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=17
,,,,,,,,,,1,9.16,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,2-5,18,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=18
,,,,,,,,,,1,9.15,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=19
,,,,,,,,,,1,9.10,Charlotte Bobcats,shot,,,Gay,,,,,,,Biyombo,,,,missed,,Turnaround Hook Shot,,,2-5,8,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=20
,,,,,,,,,,1,9.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=21
,,,,,,,,,,1,9.06,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Walker,2,,,made,,Jump Shot,,,4-5,17,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=22
,,,,,,,,,,1,8.49,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=23
,,,,,,,,,,1,8.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,6-7,21,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=24
,,,,,,,,,,1,8.21,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,6-9,19,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=25
,,,,,,,,,,1,8.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,6-9,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=26
,,,,,,,,,,1,8.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=27
,,,,,,,,,,1,8.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,6-9,16,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=28
,,,,,,,,,,1,8.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=29
,,,,,,,,,,1,7.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Hook Shot,,,6-9,4,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=32
,,,,,,,,,,1,7.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=33
,,,,,,,,,,1,7.30,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,6-11,4,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=34
,,,,,,,,,,1,7.30,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=35
,,,,,,,,,,1,7.30,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=36
,,,,,,,,,,1,7.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Pullup Jump Shot,,,9-12,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=38
,,,,,,,,,,1,7.06,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Layup,,,9-14,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=39
,,,,,,,,,,1,6.38,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=40
,,,,,,,,,,1,6.38,Charlotte Bobcats,free throw,,,,,,,1,,3,Walker,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=41
,,,,,,,,,,1,6.38,Charlotte Bobcats,free throw,,,,,,,2,,3,Walker,1,,foul,made,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=43
,,,,,,,,,,1,6.38,Charlotte Bobcats,free throw,,,,,,,3,,3,Walker,,,foul,missed,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=45
,,,,,,,,,,1,6.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=47
,,,,,,,,,,1,6.22,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Henderson,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=48
,,,,,,,,,,1,6.15,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Lowry,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=50
,,,,,,,,,,1,6.09,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Discontinue Dribble,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=51
,,,,,,,,,,1,6.05,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,11-14,20,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=52
,,,,,,,,,,1,6.04,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=53
,,,,,,,,,,1,6.00,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=54
,,,,,,,,,,1,5.53,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Biyombo,2,,,made,,Slam Dunk,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=55
,,,,,,,,,,1,5.31,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,13-14,25,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=56
,,,,,,,,,,1,5.30,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=57
,,,,,,,,,,1,5.22,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=58
,,,,,,,,,,1,5.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=59
,,,,,,,,,,1,5.22,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=61
,,,,,,,,,,1,5.22,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=62
,,,,,,,,,,1,5.05,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,13-14,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=63
,,,,,,,,,,1,5.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=64
,,,,,,,,,,1,4.47,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,McRoberts,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=65
,,,,,,,,,,1,4.44,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=66
,,,,,,,,,,1,4.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=67
,,,,,,,,,,1,4.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=69
,,,,,,,,,,1,4.26,Toronto Raptors,shot,,,McRoberts,,,,,,,DeRozan,,,,missed,,Layup,,,15-14,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=71
,,,,,,,,,,1,4.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=72
,,,,,,,,,,1,4.20,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,15-14,20,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=73
,,,,,,,,,,1,4.20,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=74
,,,,,,,,,,1,4.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,15-14,4,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=76
,,,,,,,,,,1,4.10,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=77
,,,,,,,,,,1,4.07,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Lost Ball,,Johnson,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=78
,,,,,,,,,,1,4.03,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=79
,,,,,,,,,,1,3.39,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,15-16,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=80
,,,,,,,,,,1,3.38,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=81
,,,,,,,,,,1,3.26,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,15-16,18,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=82
,,,,,,,,,,1,3.25,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=83
,,,,,,,,,,1,3.12,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,15-16,24,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=84
,,,,,,,,,,1,3.11,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=85
,,,,,,,,,,1,3.01,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,15-18,17,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=86
,,,,,,,,,,1,2.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Finger Roll Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=88
,,,,,,,,,,1,2.22,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=89
,,,,,,,,,,1,2.22,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=90
,,,,,,,,,,1,2.22,Toronto Raptors,substitute,,,,Fields,,Valanciunas,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=92
,,,,,,,,,,1,2.22,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=93
,,,,,,,,,,1,2.22,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=94
,,,,,,,,,,1,2.08,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,17-18,18,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=95
,,,,,,,,,,1,2.07,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=96
,,,,,,,,,,1,1.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Hook Shot,,,17-18,6,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=97
,,,,,,,,,,1,1.52,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=98
,,,,,,,,,,1,1.46,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=99
,,,,,,,,,,1,1.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=100
,,,,,,,,,,1,1.42,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=101
,,,,,,,,,,1,1.36,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=102
,,,,,,,,,,1,1.25,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Pullup Jump Shot,,,17-20,17,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=103
,,,,,,,,,,1,1.24,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=104
,,,,,,,,,,1,1.10,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,17-20,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=106
,,,,,,,,,,1,1.09,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=107
,,,,,,,,,,1,0.54,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=108
,,,,,,,,,,1,0.41,Charlotte Bobcats,violation,,,,,,,,,,Henderson,,,Kicked Ball,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=109
,,,,,,,,,,1,0.31,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=110
,,,,,,,,,,1,0.29,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Jump Shot,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=111
,,,,,,,,,,1,0.28,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=112
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,17-22,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=114
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=115
,,,,,,,,,,2,11.43,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=119
,,,,,,,,,,2,11.43,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=120
,,,,,,,,,,2,11.43,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=122
,,,,,,,,,,2,11.26,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,Johnson,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=124
,,,,,,,,,,2,11.24,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Mullens,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=125
,,,,,,,,,,2,11.24,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=126
,,,,,,,,,,2,11.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=127
,,,,,,,,,,2,11.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=128
,,,,,,,,,,2,11.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=129
,,,,,,,,,,2,11.24,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,away from play,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=131
,,,,,,,,,,2,11.24,Toronto Raptors,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=132
,,,,,,,,,,2,11.24,Toronto Raptors,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=134
,,,,,,,,,,2,10.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=166
,,,,,,,,,,2,10.59,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=173
,,,,,,,,,,2,10.59,Toronto Raptors,shot,Telfair,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,18-28,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=138
,,,,,,,,,,2,10.46,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Dunk,,,18-28,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=139
,,,,,,,,,,2,10.43,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=140
,,,,,,,,,,2,10.41,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Tip Shot,,,20-28,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=141
,,,,,,,,,,2,10.36,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Pullup Jump Shot,,,20-28,11,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=143
,,,,,,,,,,2,10.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=144
,,,,,,,,,,2,10.36,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=145
,,,,,,,,,,2,10.12,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,23-28,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=147
,,,,,,,,,,2,10.04,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=148
,,,,,,,,,,2,9.54,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=149
,,,,,,,,,,2,9.54,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=150
,,,,,,,,,,2,9.46,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Driving Bank Shot,,,23-30,4,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=152
,,,,,,,,,,2,9.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,23-30,18,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=154
,,,,,,,,,,2,9.22,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=155
,,,,,,,,,,2,9.00,Toronto Raptors,shot,Telfair,,,,,,,,,Ross,2,,,made,,Driving Finger Roll Layup,,,23-32,4,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=157
,,,,,,,,,,2,9.00,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=159
,,,,,,,,,,2,9.00,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=162
,,,,,,,,,,2,8.49,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=163
,,,,,,,,,,2,8.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,23-32,23,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=164
,,,,,,,,,,2,8.41,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=165
,,,,,,,,,,2,8.32,Toronto Raptors,shot,Telfair,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,23-34,15,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=167
,,,,,,,,,,2,8.07,Charlotte Bobcats,shot,,,Anderson,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,23-34,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=168
,,,,,,,,,,2,8.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=170
,,,,,,,,,,2,8.03,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Turnaround Hook Shot,,,23-34,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=171
,,,,,,,,,,2,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=172
,,,,,,,,,,2,7.57,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=174
,,,,,,,,,,2,7.46,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,25-34,4,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=176
,,,,,,,,,,2,7.29,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Shooting,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=178
,,,,,,,,,,2,7.29,Toronto Raptors,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=180
,,,,,,,,,,2,7.29,Charlotte Bobcats,substitute,,,,Walker,,Williams,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=182
,,,,,,,,,,2,7.29,Charlotte Bobcats,substitute,,,,McRoberts,,Biyombo,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=183
,,,,,,,,,,2,7.29,Toronto Raptors,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=184
,,,,,,,,,,2,7.16,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal Block,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=186
