a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.21,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=159
,,,,,,,,,,2,8.18,Detroit Pistons,shot,,,Dunleavy,,,,,,,Stuckey,,,,missed,,Layup,,,30-26,2,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=160
,,,,,,,,,,2,8.18,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=162
,,,,,,,,,,2,8.18,Milwaukee Bucks,jumpball,,Stuckey,,,Dunleavy,,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=164
,,,,,,,,,,2,7.53,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Fadeaway Jumper,,,30-28,14,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=166
,,,,,,,,,,2,7.25,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,30-28,25,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=168
,,,,,,,,,,2,7.24,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=169
,,,,,,,,,,2,7.22,Detroit Pistons,shot,,,Udoh,,,,,,,Drummond,,,,missed,,Layup,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=170
,,,,,,,,,,2,7.20,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=171
,,,,,,,,,,2,7.07,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=172
,,,,,,,,,,2,7.07,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=173
,,,,,,,,,,2,7.07,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=175
,,,,,,,,,,2,7.07,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,,,foul,missed,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=176
,,,,,,,,,,2,7.06,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=178
,,,,,,,,,,2,6.51,Milwaukee Bucks,shot,Henson,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,31-30,15,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=179
,,,,,,,,,,2,6.36,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Step Out of Bounds,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=180
,,,,,,,,,,2,6.36,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=181
,,,,,,,,,,2,6.27,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,31-32,7,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=182
,,,,,,,,,,2,6.27,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=183
,,,,,,,,,,2,6.27,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=184
,,,,,,,,,,2,6.27,Milwaukee Bucks,free throw,,,,,,,1,,1,Udrih,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=185
,,,,,,,,,,2,6.09,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,31-33,22,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=187
,,,,,,,,,,2,6.08,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=188
,,,,,,,,,,2,6.03,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,31-35,3,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=189
,,,,,,,,,,2,5.48,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,31-35,5,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=190
,,,,,,,,,,2,5.47,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=192
,,,,,,,,,,2,5.47,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Tip Shot,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=191
,,,,,,,,,,2,5.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=193
,,,,,,,,,,2,5.47,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=194
,,,,,,,,,,2,5.47,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=196
,,,,,,,,,,2,5.47,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=197
,,,,,,,,,,2,5.47,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=198
,,,,,,,,,,2,5.23,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Running Hook Shot,,,31-37,3,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=199
,,,,,,,,,,2,5.05,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=200
,,,,,,,,,,2,5.05,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=201
,,,,,,,,,,2,5.05,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=202
,,,,,,,,,,2,5.05,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=203
,,,,,,,,,,2,5.05,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=204
,,,,,,,,,,2,5.05,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=205
,,,,,,,,,,2,4.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=206
,,,,,,,,,,2,4.35,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,31-40,16,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=207
,,,,,,,,,,2,4.34,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=208
,,,,,,,,,,2,4.11,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=209
,,,,,,,,,,2,4.10,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=210
,,,,,,,,,,2,3.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,31-40,8,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=211
,,,,,,,,,,2,3.56,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=212
,,,,,,,,,,2,3.50,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=213
,,,,,,,,,,2,3.49,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=214
,,,,,,,,,,2,3.39,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,31-42,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=215
,,,,,,,,,,2,3.31,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=216
,,,,,,,,,,2,3.25,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=218
,,,,,,,,,,2,3.09,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,31-42,18,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=219
,,,,,,,,,,2,3.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=221
,,,,,,,,,,2,3.05,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,33-42,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=220
,,,,,,,,,,2,2.50,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,33-42,18,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=222
,,,,,,,,,,2,2.49,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=223
,,,,,,,,,,2,2.46,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=224
,,,,,,,,,,2,2.46,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=225
,,,,,,,,,,2,2.46,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=227
,,,,,,,,,,2,2.35,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=229
,,,,,,,,,,2,2.15,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Ellis,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=230
,,,,,,,,,,2,2.12,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Dunk,,,35-46,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=231
,,,,,,,,,,2,2.05,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=232
,,,,,,,,,,2,2.05,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=233
,,,,,,,,,,2,2.05,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=234
,,,,,,,,,,2,1.55,Detroit Pistons,shot,,,Dalembert,,,,,,,Knight,,,,missed,,Layup,,,35-46,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=235
,,,,,,,,,,2,1.53,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=236
,,,,,,,,,,2,1.39,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,35-46,16,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=237
,,,,,,,,,,2,1.37,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=238
,,,,,,,,,,2,1.31,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,37-46,16,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=239
,,,,,,,,,,2,1.07,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=240
,,,,,,,,,,2,1.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,,,foul,missed,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=241
,,,,,,,,,,2,1.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=242
,,,,,,,,,,2,1.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=243
,,,,,,,,,,2,0.48,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Jump Shot,,,39-47,11,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=245
,,,,,,,,,,2,0.35,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,39-49,12,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=246
,,,,,,,,,,2,0.29,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,41-49,3,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=247
,,,,,,,,,,2,0.06,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Knight,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=248
,,,,,,,,,,2,0.01,Detroit Pistons,shot,,,Ilyasova,,,,,,,Prince,,,,missed,,Layup,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=249
,,,,,,,,,,2,0.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=250
,,,,,,,,,,2,0.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=251
,,,,,,,,,,2,0.01,Detroit Pistons,substitute,,,,Stuckey,,Maxiell,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=252
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=253
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=254
,,,,,,,,,,3,11.40,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=258
,,,,,,,,,,3,11.40,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=259
,,,,,,,,,,3,11.40,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=261
,,,,,,,,,,3,11.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,43-49,4,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=263
,,,,,,,,,,3,11.22,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=264
,,,,,,,,,,3,11.08,Milwaukee Bucks,turnover,,,,,,,,,,Ellis Poss,,,Lost Ball,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=265
,,,,,,,,,,3,10.57,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=266
,,,,,,,,,,3,10.56,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=267
,,,,,,,,,,3,10.42,Milwaukee Bucks,shot,Sanders,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,43-51,18,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=268
,,,,,,,,,,3,10.19,Detroit Pistons,shot,,,Sanders,,,,,,,Monroe,,,,missed,,Hook Shot,,,43-51,6,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=269
,,,,,,,,,,3,10.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=270
,,,,,,,,,,3,10.15,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,45-51,17,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=271
,,,,,,,,,,3,9.58,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,45-51,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=272
,,,,,,,,,,3,9.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=273
,,,,,,,,,,3,9.46,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,45-51,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=274
,,,,,,,,,,3,9.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=275
,,,,,,,,,,3,9.34,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,47-51,3,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=276
,,,,,,,,,,3,9.20,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute Out of Bounds,,,Lost Ball,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=277
,,,,,,,,,,3,9.09,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Layup,,,49-51,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=278
,,,,,,,,,,3,9.09,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=279
,,,,,,,,,,3,9.09,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=280
,,,,,,,,,,3,9.07,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=282
,,,,,,,,,,3,8.52,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=283
,,,,,,,,,,3,8.52,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=284
,,,,,,,,,,3,8.52,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=285
,,,,,,,,,,3,8.52,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=286
,,,,,,,,,,3,8.33,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=288
,,,,,,,,,,3,8.24,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=289
,,,,,,,,,,3,8.08,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,49-54,15,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=290
,,,,,,,,,,3,7.45,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Jump Shot,,,51-54,11,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=291
,,,,,,,,,,3,7.31,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,51-54,2,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=292
,,,,,,,,,,3,7.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=293
,,,,,,,,,,3,7.14,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=294
,,,,,,,,,,3,7.14,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=295
,,,,,,,,,,3,7.14,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=296
,,,,,,,,,,3,7.14,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=297
,,,,,,,,,,3,7.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=299
,,,,,,,,,,3,7.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,51-54,17,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=300
,,,,,,,,,,3,6.59,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=301
,,,,,,,,,,3,6.52,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Defensive Goaltending,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=303
,,,,,,,,,,3,6.52,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,53-54,4,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=302
,,,,,,,,,,3,6.30,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Hook Shot,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=304
,,,,,,,,,,3,6.29,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=305
,,,,,,,,,,3,6.21,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,53-54,18,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=306
,,,,,,,,,,3,6.19,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=307
,,,,,,,,,,3,6.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=308
,,,,,,,,,,3,6.08,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=309
,,,,,,,,,,3,6.08,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=310
,,,,,,,,,,3,6.05,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Knight,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=312
,,,,,,,,,,3,6.00,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Layup,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=313
,,,,,,,,,,3,5.41,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,55-54,6,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=314
,,,,,,,,,,3,5.40,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=315
,,,,,,,,,,3,5.34,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,57-54,17,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=316
,,,,,,,,,,3,5.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,57-54,24,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=317
,,,,,,,,,,3,5.07,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=318
,,,,,,,,,,3,5.07,Milwaukee Bucks,substitute,,,,Udoh,,Mbah a Moute,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=319
,,,,,,,,,,3,5.07,Milwaukee Bucks,substitute,,,,Dunleavy,,Sanders,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=320
,,,,,,,,,,3,4.51,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,57-54,17,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=321
,,,,,,,,,,3,4.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=322
,,,,,,,,,,3,4.39,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Maxiell,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=323
,,,,,,,,,,3,4.28,Detroit Pistons,shot,Prince,,,,,,,,,Knight,2,,,made,,Layup,,,59-54,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=324
