a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.03,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=15
,,,,,,,,,,1,9.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,5-4,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=16
,,,,,,,,,,1,9.47,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=17
,,,,,,,,,,1,9.34,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Turnaround Jump Shot,,,7-4,11,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=18
,,,,,,,,,,1,9.20,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Driving Layup,,,7-6,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=19
,,,,,,,,,,1,9.07,Dallas Mavericks,shot,,,Perkins,,,,,,,Marion,,,,missed,,Driving Layup,,,7-6,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=20
,,,,,,,,,,1,9.05,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=21
,,,,,,,,,,1,8.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,7-6,4,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=22
,,,,,,,,,,1,8.54,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=23
,,,,,,,,,,1,8.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=24
,,,,,,,,,,1,8.21,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,10-8,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=26
,,,,,,,,,,1,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=27
,,,,,,,,,,1,8.07,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=28
,,,,,,,,,,1,8.05,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Layup,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=29
,,,,,,,,,,1,7.40,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,12-8,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=30
,,,,,,,,,,1,7.39,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=31
,,,,,,,,,,1,7.34,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Layup,,,14-8,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=32
,,,,,,,,,,1,7.34,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=33
,,,,,,,,,,1,7.34,Dallas Mavericks,free throw,,,,,,,1,,1,Kaman,1,,foul,made,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=34
,,,,,,,,,,1,7.22,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,15-8,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=36
,,,,,,,,,,1,7.20,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=37
,,,,,,,,,,1,7.12,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=38
,,,,,,,,,,1,7.11,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=39
,,,,,,,,,,1,7.10,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Dunk,,,15-10,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=40
,,,,,,,,,,1,6.50,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,17-10,19,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=41
,,,,,,,,,,1,6.34,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Slam Dunk,,,17-12,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=43
,,,,,,,,,,1,6.12,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Jump Shot,,,17-12,10,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=45
,,,,,,,,,,1,6.11,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=46
,,,,,,,,,,1,5.56,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,17-12,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=47
,,,,,,,,,,1,5.55,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=48
,,,,,,,,,,1,5.53,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,17-14,5,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=49
,,,,,,,,,,1,5.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=50
,,,,,,,,,,1,5.51,Dallas Mavericks,substitute,,,,Nowitzki,,Jones,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=53
,,,,,,,,,,1,5.37,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=54
,,,,,,,,,,1,5.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Bank Shot,,,17-16,17,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=55
,,,,,,,,,,1,5.00,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,19-16,16,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=56
,,,,,,,,,,1,4.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,19-16,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=57
,,,,,,,,,,1,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=58
,,,,,,,,,,1,4.34,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=59
,,,,,,,,,,1,4.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=60
,,,,,,,,,,1,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=61
,,,,,,,,,,1,4.34,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=62
,,,,,,,,,,1,4.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=63
,,,,,,,,,,1,4.26,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,19-17,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=65
,,,,,,,,,,1,4.19,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=69
,,,,,,,,,,1,4.19,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Tip Shot,,,21-17,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=68
,,,,,,,,,,1,4.06,Oklahoma City Thunder,shot,,,Kaman,,,,,,,Perkins,,,,missed,,Dunk,,,21-17,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=70
,,,,,,,,,,1,4.03,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=71
,,,,,,,,,,1,3.52,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=73
,,,,,,,,,,1,3.52,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=74
,,,,,,,,,,1,3.48,Dallas Mavericks,shot,,,Westbrook,,,,,,,Collison,,,,missed,,Driving Layup,,,21-17,4,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=76
,,,,,,,,,,1,3.47,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=81
,,,,,,,,,,1,3.44,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,23-17,5,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=75
,,,,,,,,,,1,3.18,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Brand,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=77
,,,,,,,,,,1,2.54,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Martin,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=78
,,,,,,,,,,1,2.51,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Dunk,,,23-19,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=80
,,,,,,,,,,1,2.30,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Jump Shot,,,25-19,7,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=82
,,,,,,,,,,1,2.14,Oklahoma City Thunder,shot,,,Marion,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,25-19,9,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=83
,,,,,,,,,,1,2.13,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=84
,,,,,,,,,,1,2.07,Dallas Mavericks,shot,,,Durant,,,,,,,Mayo,,,,missed,,Driving Layup,,,25-19,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=85
,,,,,,,,,,1,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=86
,,,,,,,,,,1,2.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,25-19,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=87
,,,,,,,,,,1,1.59,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=88
,,,,,,,,,,1,1.54,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Dunk,,,27-19,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=89
,,,,,,,,,,1,1.52,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=91
,,,,,,,,,,1,1.52,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=93
,,,,,,,,,,1,1.52,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=94
,,,,,,,,,,1,1.52,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=95
,,,,,,,,,,1,1.35,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Carter,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=96
,,,,,,,,,,1,1.25,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,27-19,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=97
,,,,,,,,,,1,1.24,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=98
,,,,,,,,,,1,1.11,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Fadeaway Jumper,,,27-19,18,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=99
,,,,,,,,,,1,1.10,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=100
,,,,,,,,,,1,1.05,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=101
,,,,,,,,,,1,1.05,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=102
,,,,,,,,,,1,1.05,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=104
,,,,,,,,,,1,0.54,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Thabeet,2,,,made,,Dunk,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=106
,,,,,,,,,,1,0.54,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=107
,,,,,,,,,,1,0.54,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Mayo,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=117
,,,,,,,,,,1,0.54,Oklahoma City Thunder,free throw,,,,,,,1,,1,Thabeet,,,foul,missed,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=108
,,,,,,,,,,1,0.53,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=110
,,,,,,,,,,1,0.31,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,29-21,17,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=111
,,,,,,,,,,1,0.30,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=112
,,,,,,,,,,1,0.20,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=113
,,,,,,,,,,1,0.19,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=114
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,29-21,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=115
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=116
,,,,,,,,,,2,11.45,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,29-21,19,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=122
,,,,,,,,,,2,11.43,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=123
,,,,,,,,,,2,11.32,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,29-21,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=124
,,,,,,,,,,2,11.31,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=125
,,,,,,,,,,2,11.21,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=127
,,,,,,,,,,2,11.15,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,29-23,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=128
,,,,,,,,,,2,11.15,Dallas Mavericks,foul,,,,,,,,,,Douglas-Roberts,,,,,,Shooting,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=129
,,,,,,,,,,2,11.15,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=130
,,,,,,,,,,2,10.54,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Jump Shot,,,29-24,12,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=132
,,,,,,,,,,2,10.53,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=133
,,,,,,,,,,2,10.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,29-24,7,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=134
,,,,,,,,,,2,10.29,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=135
,,,,,,,,,,2,10.27,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=138
,,,,,,,,,,2,10.10,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,29-24,14,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=139
,,,,,,,,,,2,10.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=140
,,,,,,,,,,2,9.58,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,29-24,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=141
,,,,,,,,,,2,9.57,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=142
,,,,,,,,,,2,9.49,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Turnaround Jump Shot,,,29-24,13,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=143
,,,,,,,,,,2,9.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=144
,,,,,,,,,,2,9.37,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,32-24,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=145
,,,,,,,,,,2,9.19,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Offensive Charge,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=146
,,,,,,,,,,2,9.19,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Foul,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=147
,,,,,,,,,,2,9.06,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Dunk,,,34-24,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=148
,,,,,,,,,,2,9.06,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=149
,,,,,,,,,,2,9.06,Dallas Mavericks,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=150
,,,,,,,,,,2,9.00,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=151
,,,,,,,,,,2,8.48,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Layup,,,35-26,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=155
,,,,,,,,,,2,8.24,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,2,,,made,,Layup,,,37-26,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=156
,,,,,,,,,,2,8.01,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Jones,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=157
,,,,,,,,,,2,7.55,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Floating Jump Shot,,,37-26,4,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=158
,,,,,,,,,,2,7.54,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=159
,,,,,,,,,,2,7.48,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=160
,,,,,,,,,,2,7.48,Oklahoma City Thunder,free throw,,,,,,,1,,3,Martin,1,,foul,made,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=161
,,,,,,,,,,2,7.48,Oklahoma City Thunder,free throw,,,,,,,2,,3,Martin,1,,foul,made,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=163
,,,,,,,,,,2,7.48,Oklahoma City Thunder,substitute,,,,Westbrook,,Sefolosha,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=165
,,,,,,,,,,2,7.48,Oklahoma City Thunder,substitute,,,,Ibaka,,Jackson,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=166
,,,,,,,,,,2,7.48,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=167
,,,,,,,,,,2,7.48,Oklahoma City Thunder,free throw,,,,,,,3,,3,Martin,1,,foul,made,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=168
,,,,,,,,,,2,7.30,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,2,,,made,,Running Jump Shot,,,39-29,4,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=171
,,,,,,,,,,2,7.11,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,39-32,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=172
,,,,,,,,,,2,6.48,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Step Back Jump Shot,,,39-32,18,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=173
