a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.57,Miami Heat,turnover,,,,,,,,,,Haslem,,,Lost Ball,,Jenkins,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=30
,,,,,,,,,,1,8.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,9-4,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=31
,,,,,,,,,,1,8.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=32
,,,,,,,,,,1,8.40,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Turner,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=33
,,,,,,,,,,1,8.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,9-4,10,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=34
,,,,,,,,,,1,8.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=35
,,,,,,,,,,1,8.30,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,9-6,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=36
,,,,,,,,,,1,8.06,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Fadeaway Jumper,,,11-6,15,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=37
,,,,,,,,,,1,7.43,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,11-9,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=38
,,,,,,,,,,1,7.19,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,11-9,20,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=39
,,,,,,,,,,1,7.18,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=40
,,,,,,,,,,1,6.57,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=41
,,,,,,,,,,1,6.49,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Finger Roll Layup,,,13-11,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=42
,,,,,,,,,,1,6.34,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Turner,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=43
,,,,,,,,,,1,6.30,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=44
,,,,,,,,,,1,6.30,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=45
,,,,,,,,,,1,6.30,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=47
,,,,,,,,,,1,6.30,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=48
,,,,,,,,,,1,6.07,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,15-11,18,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=50
,,,,,,,,,,1,6.06,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=51
,,,,,,,,,,1,6.00,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,18-11,26,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=52
,,,,,,,,,,1,5.52,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=53
,,,,,,,,,,1,5.38,Miami Heat,shot,,,Hawes,,,,,,,Bosh,,,,missed,,Driving Layup,,,18-11,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=57
,,,,,,,,,,1,5.37,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=58
,,,,,,,,,,1,5.28,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Layup,,,20-11,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=59
,,,,,,,,,,1,5.06,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=60
,,,,,,,,,,1,5.06,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=61
,,,,,,,,,,1,5.06,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=63
,,,,,,,,,,1,5.06,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=64
,,,,,,,,,,1,5.06,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=65
,,,,,,,,,,1,4.55,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,20-13,20,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=67
,,,,,,,,,,1,4.54,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=68
,,,,,,,,,,1,4.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,20-13,10,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=69
,,,,,,,,,,1,4.41,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=70
,,,,,,,,,,1,4.37,Philadelphia 76ers,shot,,,Wade,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,20-13,24,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=71
,,,,,,,,,,1,4.36,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=72
,,,,,,,,,,1,4.23,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,20-13,16,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=73
,,,,,,,,,,1,4.22,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=74
,,,,,,,,,,1,4.17,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=75
,,,,,,,,,,1,4.13,Miami Heat,shot,Battier,,,,,,,,,James,2,,,made,,Dunk,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=76
,,,,,,,,,,1,3.54,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Jump Shot,,,22-15,16,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=77
,,,,,,,,,,1,3.32,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,22-17,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=79
,,,,,,,,,,1,3.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,22-17,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=80
,,,,,,,,,,1,3.14,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=81
,,,,,,,,,,1,3.06,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=82
,,,,,,,,,,1,3.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=84
,,,,,,,,,,1,3.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Tip Shot,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=83
,,,,,,,,,,1,3.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=86
,,,,,,,,,,1,3.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Tip Shot,,,22-17,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=85
,,,,,,,,,,1,3.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=88
,,,,,,,,,,1,2.59,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Tip Shot,,,22-19,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=87
,,,,,,,,,,1,2.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=89
,,,,,,,,,,1,2.56,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=92
,,,,,,,,,,1,2.56,Philadelphia 76ers,substitute,,,,Ivey,,Jenkins,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=93
,,,,,,,,,,1,2.56,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=94
,,,,,,,,,,1,2.56,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=95
,,,,,,,,,,1,2.47,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=96
,,,,,,,,,,1,2.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,22-21,3,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=97
,,,,,,,,,,1,2.21,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=99
,,,,,,,,,,1,2.12,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Hook Shot,,,24-21,5,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=100
,,,,,,,,,,1,1.54,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=101
,,,,,,,,,,1,1.46,Miami Heat,shot,Battier,,,,,,,,,Allen,2,,,made,,Layup,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=102
,,,,,,,,,,1,1.28,Philadelphia 76ers,shot,,,Andersen,,,,,,,Turner,,,,missed,,Jump Shot,,,24-23,5,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=103
,,,,,,,,,,1,1.27,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=104
,,,,,,,,,,1,1.26,Philadelphia 76ers,shot,,,Andersen,,,,,,,Turner,,,,missed,,Layup,,,24-23,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=105
,,,,,,,,,,1,1.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=106
,,,,,,,,,,1,1.21,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=107
,,,,,,,,,,1,0.56,Philadelphia 76ers,turnover,,,,,,,,,,Wright Out of Bounds,,,Lost Ball,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=108
,,,,,,,,,,1,0.36,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=109
,,,,,,,,,,1,0.19,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Cole,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=110
,,,,,,,,,,1,0.01,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,24-28,24,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=111
,,,,,,,,,,2,11.39,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,27-28,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=115
,,,,,,,,,,2,11.21,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,27-31,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=116
,,,,,,,,,,2,11.02,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Battier,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=117
,,,,,,,,,,2,10.59,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Offensive Charge,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=118
,,,,,,,,,,2,10.59,Miami Heat,turnover,,,,,,,,,,Andersen,,,Foul,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=119
,,,,,,,,,,2,10.59,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=125
,,,,,,,,,,2,10.39,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=120
,,,,,,,,,,2,10.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=121
,,,,,,,,,,2,10.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=123
,,,,,,,,,,2,10.24,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Alley Oop Dunk,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=126
,,,,,,,,,,2,10.02,Philadelphia 76ers,shot,Ivey,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,32-33,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=127
,,,,,,,,,,2,9.48,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=128
,,,,,,,,,,2,9.44,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=130
,,,,,,,,,,2,9.36,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Wilkins,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=131
,,,,,,,,,,2,9.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,35-33,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=132
,,,,,,,,,,2,9.03,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,35-33,24,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=133
,,,,,,,,,,2,9.02,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=134
,,,,,,,,,,2,8.53,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,38-33,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=135
,,,,,,,,,,2,8.45,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=136
,,,,,,,,,,2,8.32,Miami Heat,shot,,,Moultrie,,,,,,,Andersen,,,,missed,,Layup,,,38-33,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=140
,,,,,,,,,,2,8.31,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=141
,,,,,,,,,,2,8.30,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,38-33,24,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=142
,,,,,,,,,,2,8.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=143
,,,,,,,,,,2,8.29,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Loose ball,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=144
,,,,,,,,,,2,8.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,38-33,26,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=145
,,,,,,,,,,2,8.18,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=146
,,,,,,,,,,2,8.13,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,38-35,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=147
,,,,,,,,,,2,7.56,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,38-35,19,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=148
,,,,,,,,,,2,7.55,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=149
,,,,,,,,,,2,7.46,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,38-35,5,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=150
,,,,,,,,,,2,7.45,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=151
,,,,,,,,,,2,7.37,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=152
,,,,,,,,,,2,7.37,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=153
,,,,,,,,,,2,7.15,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,38-35,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=154
,,,,,,,,,,2,7.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=155
,,,,,,,,,,2,7.08,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,38-35,17,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=156
,,,,,,,,,,2,7.07,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=157
,,,,,,,,,,2,6.50,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Finger Roll Layup,,,38-35,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=158
,,,,,,,,,,2,6.49,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=159
,,,,,,,,,,2,6.34,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,40-35,3,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=160
,,,,,,,,,,2,6.23,Miami Heat,turnover,,,,,,,,,,Battier,,,Lost Ball,,Young,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=161
,,,,,,,,,,2,6.19,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Dunk,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=162
,,,,,,,,,,2,6.16,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=163
,,,,,,,,,,2,6.16,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=165
,,,,,,,,,,2,6.16,Miami Heat,substitute,,,,Bosh,,Cole,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=166
,,,,,,,,,,2,6.16,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=167
,,,,,,,,,,2,6.16,Miami Heat,substitute,,,,Chalmers,,Andersen,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=168
,,,,,,,,,,2,6.02,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=169
,,,,,,,,,,2,6.02,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=170
,,,,,,,,,,2,6.02,Miami Heat,substitute,,,,Lewis,,Allen,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=172
