a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.45,Houston Rockets,shot,,,Ibaka,,,,,,,Harden,,,,missed,,Layup,,,75-80,2,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=356
,,,,,,,,,,3,3.43,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=357
,,,,,,,,,,3,3.41,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,75-80,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=358
,,,,,,,,,,3,3.41,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=359
,,,,,,,,,,3,3.41,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=362
,,,,,,,,,,3,3.41,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=363
,,,,,,,,,,3,3.21,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Delfino,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=365
,,,,,,,,,,3,3.18,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Slam Dunk,,,75-84,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=366
,,,,,,,,,,3,3.18,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,75-84,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=367
,,,,,,,,,,3,3.18,Houston Rockets,free throw,,,,,,,1,,1,Delfino,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=368
,,,,,,,,,,3,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Bank Shot,,,77-85,10,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=370
,,,,,,,,,,3,2.50,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,77-85,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=371
,,,,,,,,,,3,2.50,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=372
,,,,,,,,,,3,2.50,Houston Rockets,substitute,,,,Brooks,,Beverley,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=374
,,,,,,,,,,3,2.50,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=376
,,,,,,,,,,3,2.50,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=378
,,,,,,,,,,3,2.32,Oklahoma City Thunder,shot,,,Smith,,,,,,,Collison,,,,missed,,Layup,,,77-87,3,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=380
,,,,,,,,,,3,2.31,Houston Rockets,rebound,,,,,,,,,,Brooks,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=381
,,,,,,,,,,3,2.13,Houston Rockets,shot,,,,,,,,,,Brooks,3,,,made,,3PT Pullup Jump Shot,,,77-90,27,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=382
,,,,,,,,,,3,1.54,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,80-90,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=383
,,,,,,,,,,3,1.35,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=384
,,,,,,,,,,3,1.35,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=385
,,,,,,,,,,3,1.35,Houston Rockets,substitute,,,,Garcia,,Harden,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=386
,,,,,,,,,,3,1.16,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,80-90,26,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=387
,,,,,,,,,,3,1.15,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=388
,,,,,,,,,,3,1.06,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,80-90,24,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=389
,,,,,,,,,,3,1.05,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=390
,,,,,,,,,,3,0.58,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting Block,,,80-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=391
,,,,,,,,,,3,0.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=392
,,,,,,,,,,3,0.58,Oklahoma City Thunder,substitute,,,,Liggins,,Sefolosha,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=394
,,,,,,,,,,3,0.58,Houston Rockets,substitute,,,,Beverley,,Parsons,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=395
,,,,,,,,,,3,0.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=396
,,,,,,,,,,3,0.39,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,82-90,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=398
,,,,,,,,,,3,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=399
,,,,,,,,,,3,0.30,Oklahoma City Thunder,shot,,,Beverley,,,,,,,Collison,,,,missed,,Layup,,,82-90,3,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=400
,,,,,,,,,,3,0.29,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=401
,,,,,,,,,,3,0.19,Houston Rockets,shot,,,Collison,,,,,,,Brooks,,,,missed,,Driving Layup,,,82-90,2,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=402
,,,,,,,,,,3,0.17,Houston Rockets,rebound,,,,,,,,,,Brooks,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=403
,,,,,,,,,,3,0.08,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Running Jump Shot,,,82-90,4,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=404
,,,,,,,,,,3,0.07,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=405
,,,,,,,,,,3,0.07,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Technical,,,82-90,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=406
,,,,,,,,,,3,0.07,Houston Rockets,free throw,,,,,,,,,,Delfino,1,,Technical,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=407
,,,,,,,,,,3,0.07,Houston Rockets,jumpball,,Liggins,,,Brooks,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=409
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,82-91,13,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=410
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=411
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,84-91,5,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=412
,,,,,,,,,,4,11.48,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Step Back Jump Shot,,,84-91,19,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=418
,,,,,,,,,,4,11.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=419
,,,,,,,,,,4,11.29,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,86-91,16,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=420
,,,,,,,,,,4,11.15,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Lost Ball,,Jackson,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=421
,,,,,,,,,,4,10.59,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=422
,,,,,,,,,,4,10.47,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,86-91,5,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=423
,,,,,,,,,,4,10.47,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=424
,,,,,,,,,,4,10.44,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,86-91,5,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=425
,,,,,,,,,,4,10.43,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=426
,,,,,,,,,,4,10.37,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=427
,,,,,,,,,,4,10.27,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=428
,,,,,,,,,,4,10.14,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Dunk,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=429
,,,,,,,,,,4,9.54,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=430
,,,,,,,,,,4,9.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=431
,,,,,,,,,,4,9.43,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Collison,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=432
,,,,,,,,,,4,9.35,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Pullup Jump Shot,,,86-93,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=433
,,,,,,,,,,4,9.33,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=434
,,,,,,,,,,4,9.32,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=435
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,Collison,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,89-93,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=436
,,,,,,,,,,4,9.08,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,89-93,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=437
,,,,,,,,,,4,9.02,Houston Rockets,shot,Brooks,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,89-96,28,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=438
,,,,,,,,,,4,8.42,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,89-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=439
,,,,,,,,,,4,8.33,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,89-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=445
,,,,,,,,,,4,8.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=446
,,,,,,,,,,4,8.33,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=447
,,,,,,,,,,4,8.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=448
,,,,,,,,,,4,8.20,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=450
,,,,,,,,,,4,8.20,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=451
,,,,,,,,,,4,8.02,Oklahoma City Thunder,shot,,,Asik,,,,,,,Durant,,,,missed,,Driving Jump Shot,,,90-96,4,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=452
,,,,,,,,,,4,8.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=453
,,,,,,,,,,4,7.47,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Fadeaway Jumper,,,90-96,9,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=454
,,,,,,,,,,4,7.46,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=455
,,,,,,,,,,4,7.41,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,90-96,3,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=456
,,,,,,,,,,4,7.40,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=457
,,,,,,,,,,4,7.37,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,90-96,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=458
,,,,,,,,,,4,7.37,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=459
,,,,,,,,,,4,7.37,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=461
,,,,,,,,,,4,7.37,Houston Rockets,substitute,,,,Harden,,Brooks,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=462
,,,,,,,,,,4,7.37,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=463
,,,,,,,,,,4,7.37,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=464
,,,,,,,,,,4,7.20,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Harden,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=466
,,,,,,,,,,4,7.17,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Martin,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=467
,,,,,,,,,,4,7.00,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,92-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=468
,,,,,,,,,,4,6.53,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=469
,,,,,,,,,,4,6.53,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=470
,,,,,,,,,,4,6.53,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=471
,,,,,,,,,,4,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,92-98,19,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=472
,,,,,,,,,,4,6.32,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=473
,,,,,,,,,,4,6.29,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Jackson,2,,,made,,Dunk,,,94-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=474
,,,,,,,,,,4,6.15,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=475
,,,,,,,,,,4,5.52,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,94-98,11,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=476
,,,,,,,,,,4,5.51,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=477
,,,,,,,,,,4,5.40,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,94-100,2,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=478
,,,,,,,,,,4,5.40,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=479
,,,,,,,,,,4,5.27,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,94-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=481
,,,,,,,,,,4,5.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=482
,,,,,,,,,,4,5.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=484
,,,,,,,,,,4,5.26,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=486
,,,,,,,,,,4,5.08,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,95-100,21,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=487
,,,,,,,,,,4,5.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=488
,,,,,,,,,,4,5.05,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,95-100,1,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=489
,,,,,,,,,,4,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=490
,,,,,,,,,,4,4.54,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,98-100,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=491
,,,,,,,,,,4,4.42,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,98-100,27,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=492
,,,,,,,,,,4,4.36,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=493
,,,,,,,,,,4,4.34,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,98-100,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=494
,,,,,,,,,,4,4.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=495
,,,,,,,,,,4,4.18,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,98-100,26,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=496
,,,,,,,,,,4,4.17,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=497
,,,,,,,,,,4,4.00,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,98-102,3,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=498
,,,,,,,,,,4,3.39,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,98-102,24,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=499
,,,,,,,,,,4,3.37,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=500
,,,,,,,,,,4,3.18,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,98-104,3,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=501
,,,,,,,,,,4,3.16,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=502
,,,,,,,,,,4,3.16,Houston Rockets,substitute,,,,Harden,,Garcia,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=505
,,,,,,,,,,4,2.50,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=506
,,,,,,,,,,4,2.20,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,98-104,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=507
,,,,,,,,,,4,2.20,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=511
,,,,,,,,,,4,2.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=514
,,,,,,,,,,4,2.20,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=515
,,,,,,,,,,4,2.13,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=518
,,,,,,,,,,4,2.13,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=519
,,,,,,,,,,4,1.56,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=521
,,,,,,,,,,4,1.56,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=522
,,,,,,,,,,4,1.42,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,101-105,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=523
,,,,,,,,,,4,1.23,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,101-105,26,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=524
,,,,,,,,,,4,1.22,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=525
,,,,,,,,,,4,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,103-105,1,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=526
,,,,,,,,,,4,1.13,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=527
,,,,,,,,,,4,1.13,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=530
,,,,,,,,,,4,0.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,103-105,24,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=531
,,,,,,,,,,4,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=532
,,,,,,,,,,4,0.35,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,103-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=538
,,,,,,,,,,4,0.35,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=539
,,,,,,,,,,4,0.12,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,103-105,20,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=540
,,,,,,,,,,4,0.12,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=541
,,,,,,,,,,4,0.12,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=542
,,,,,,,,,,4,0.12,Houston Rockets,substitute,,,,Garcia,,Delfino,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=544
,,,,,,,,,,4,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,103-105,6,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=546
,,,,,,,,,,4,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=547
,,,,,,,,,,4,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,103-105,2,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=548
