a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.37,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=175
,,,,,,,,,,2,7.37,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=176
,,,,,,,,,,2,7.37,Sacramento Kings,substitute,,,,Brooks,,Fredette,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=177
,,,,,,,,,,2,7.37,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=178
,,,,,,,,,,2,7.28,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,32-41,19,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=179
,,,,,,,,,,2,7.27,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=180
,,,,,,,,,,2,7.09,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,32-41,14,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=181
,,,,,,,,,,2,7.06,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=182
,,,,,,,,,,2,7.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,32-43,21,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=183
,,,,,,,,,,2,6.42,Sacramento Kings,shot,Garcia,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,34-43,5,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=184
,,,,,,,,,,2,6.27,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Garcia,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=185
,,,,,,,,,,2,6.18,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Westbrook,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=186
,,,,,,,,,,2,6.14,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,34-45,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=187
,,,,,,,,,,2,6.14,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Technical,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=188
,,,,,,,,,,2,6.14,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,1,,Technical,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=189
,,,,,,,,,,2,6.14,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=191
,,,,,,,,,,2,6.14,Sacramento Kings,substitute,,,,Johnson,,Garcia,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=193
,,,,,,,,,,2,6.14,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=194
,,,,,,,,,,2,5.58,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,34-46,10,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=195
,,,,,,,,,,2,5.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=196
,,,,,,,,,,2,5.55,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=197
,,,,,,,,,,2,5.50,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,34-46,24,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=198
,,,,,,,,,,2,5.49,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=199
,,,,,,,,,,2,5.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,34-46,5,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=200
,,,,,,,,,,2,5.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=201
,,,,,,,,,,2,5.34,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,34-48,18,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=202
,,,,,,,,,,2,5.14,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Martin,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=203
,,,,,,,,,,2,5.09,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=204
,,,,,,,,,,2,5.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=205
,,,,,,,,,,2,5.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=207
,,,,,,,,,,2,4.55,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Layup,,,36-50,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=209
,,,,,,,,,,2,4.36,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=210
,,,,,,,,,,2,4.17,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Step Back Jump Shot,,,36-50,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=211
,,,,,,,,,,2,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=212
,,,,,,,,,,2,3.56,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,36-53,25,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=213
,,,,,,,,,,2,3.42,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Durant,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=214
,,,,,,,,,,2,3.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,36-53,24,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=215
,,,,,,,,,,2,3.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=216
,,,,,,,,,,2,3.33,Oklahoma City Thunder,shot,,,Johnson,,,,,,,Ibaka,,,,missed,,Layup,,,36-53,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=217
,,,,,,,,,,2,3.31,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=218
,,,,,,,,,,2,3.27,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Reverse Layup,,,36-53,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=219
,,,,,,,,,,2,3.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=220
,,,,,,,,,,2,3.21,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=222
,,,,,,,,,,2,3.21,Sacramento Kings,substitute,,,,Evans,,Brooks,,,,,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=223
,,,,,,,,,,2,3.13,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=225
,,,,,,,,,,2,3.13,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=226
,,,,,,,,,,2,3.04,Sacramento Kings,shot,,,Perkins,,,,,,,Cousins,,,,missed,,Fadeaway Jumper,,,36-53,12,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=228
,,,,,,,,,,2,3.02,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=229
,,,,,,,,,,2,2.50,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Jump Shot,,,36-53,4,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=230
,,,,,,,,,,2,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=231
,,,,,,,,,,2,2.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=232
,,,,,,,,,,2,2.07,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=233
,,,,,,,,,,2,2.07,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=235
,,,,,,,,,,2,2.07,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=236
,,,,,,,,,,2,2.07,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=238
,,,,,,,,,,2,1.53,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Thompson,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=240
,,,,,,,,,,2,1.50,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,2,,,made,,Layup,,,40-56,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=241
,,,,,,,,,,2,1.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=242
,,,,,,,,,,2,1.08,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=243
,,,,,,,,,,2,1.04,Sacramento Kings,shot,,,Westbrook,,,,,,,Thompson,,,,missed,,Jump Shot,,,40-59,3,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=244
,,,,,,,,,,2,1.01,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=245
,,,,,,,,,,2,0.54,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Kicked Ball,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=246
,,,,,,,,,,2,0.40,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,3 Second Violation,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=247
,,,,,,,,,,2,0.27,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,42-59,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=248
,,,,,,,,,,2,0.07,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=249
,,,,,,,,,,2,0.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=250
,,,,,,,,,,2,0.07,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=252
,,,,,,,,,,2,0.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=253
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,42-61,15,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=255
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=256
,,,,,,,,,,3,11.42,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,42-61,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=260
,,,,,,,,,,3,11.41,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=261
,,,,,,,,,,3,11.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,42-61,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=262
,,,,,,,,,,3,11.27,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=263
,,,,,,,,,,3,11.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,44-61,3,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=264
,,,,,,,,,,3,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,44-61,12,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=265
,,,,,,,,,,3,11.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=266
,,,,,,,,,,3,10.50,Sacramento Kings,shot,Evans,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,47-61,25,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=267
,,,,,,,,,,3,10.35,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Evans,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=268
,,,,,,,,,,3,10.32,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Dunk,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=269
,,,,,,,,,,3,10.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=270
,,,,,,,,,,3,10.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Bank Shot,,,49-63,8,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=272
,,,,,,,,,,3,10.02,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=273
,,,,,,,,,,3,9.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,49-65,12,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=274
,,,,,,,,,,3,9.26,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,49-65,21,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=275
,,,,,,,,,,3,9.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=276
,,,,,,,,,,3,9.16,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=277
,,,,,,,,,,3,9.02,Sacramento Kings,shot,Cousins,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,52-65,25,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=278
,,,,,,,,,,3,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,52-65,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=279
,,,,,,,,,,3,8.47,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=280
,,,,,,,,,,3,8.33,Sacramento Kings,shot,,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,55-65,24,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=284
,,,,,,,,,,3,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,55-68,25,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=285
,,,,,,,,,,3,8.09,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=286
,,,,,,,,,,3,7.59,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,55-68,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=287
,,,,,,,,,,3,7.57,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=288
,,,,,,,,,,3,7.48,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,55-70,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=289
,,,,,,,,,,3,7.47,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=290
,,,,,,,,,,3,7.28,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,55-70,24,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=292
,,,,,,,,,,3,7.27,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=293
,,,,,,,,,,3,7.24,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=297
,,,,,,,,,,3,7.24,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=298
,,,,,,,,,,3,7.24,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=299
,,,,,,,,,,3,7.24,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=300
,,,,,,,,,,3,7.09,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins Out of Bounds,,,Lost Ball,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=302
,,,,,,,,,,3,6.51,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,58-70,18,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=303
,,,,,,,,,,3,6.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,58-70,25,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=304
,,,,,,,,,,3,6.40,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=305
,,,,,,,,,,3,6.24,Sacramento Kings,shot,,,Sefolosha,,,,,,,Evans,,,,missed,,Driving Layup,,,58-70,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=306
,,,,,,,,,,3,6.22,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=307
,,,,,,,,,,3,6.10,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=308
,,,,,,,,,,3,6.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=309
,,,,,,,,,,3,6.03,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=310
,,,,,,,,,,3,5.54,Sacramento Kings,shot,,,Ibaka,,,,,,,Cousins,,,,missed,,Layup,,,58-70,3,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=312
,,,,,,,,,,3,5.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=314
,,,,,,,,,,3,5.52,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,58-70,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=313
,,,,,,,,,,3,5.51,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=315
,,,,,,,,,,3,5.33,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Westbrook,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=316
,,,,,,,,,,3,5.33,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal Take,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=317
,,,,,,,,,,3,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Alley Oop Dunk,,,58-72,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=320
,,,,,,,,,,3,4.56,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,58-72,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=321
,,,,,,,,,,3,4.54,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=322
,,,,,,,,,,3,4.41,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,58-72,17,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=324
,,,,,,,,,,3,4.40,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=325
,,,,,,,,,,3,4.28,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,60-72,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=326
,,,,,,,,,,3,4.12,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Floating Jump Shot,,,60-74,5,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=327
,,,,,,,,,,3,3.51,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Jump Shot,,,60-74,5,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=328
,,,,,,,,,,3,3.50,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=329
,,,,,,,,,,3,3.42,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=330
,,,,,,,,,,3,3.42,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=331
,,,,,,,,,,3,3.42,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=332
,,,,,,,,,,3,3.42,Sacramento Kings,substitute,,,,Thomas,,Cousins,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=333
,,,,,,,,,,3,3.42,Sacramento Kings,substitute,,,,Hayes,,Brooks,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=334
,,,,,,,,,,3,3.32,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=336
,,,,,,,,,,3,3.32,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=337
,,,,,,,,,,3,3.14,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=338
,,,,,,,,,,3,3.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=339
,,,,,,,,,,3,3.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,60-74,15,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=340
,,,,,,,,,,3,3.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=341
,,,,,,,,,,3,2.58,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,60-74,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=342
,,,,,,,,,,3,2.57,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=343
,,,,,,,,,,3,2.57,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Loose ball,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=344
,,,,,,,,,,3,2.50,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,60-74,18,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=345
,,,,,,,,,,3,2.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=346
,,,,,,,,,,3,2.38,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,60-74,20,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=347
