a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.04,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,9-4,27,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=27
,,,,,,,,,,1,8.47,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,9-4,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=28
,,,,,,,,,,1,8.46,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=29
,,,,,,,,,,1,8.37,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=30
,,,,,,,,,,1,8.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,9-6,16,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=31
,,,,,,,,,,1,8.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,9-6,4,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=32
,,,,,,,,,,1,8.10,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=33
,,,,,,,,,,1,8.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,9-6,17,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=34
,,,,,,,,,,1,7.59,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=35
,,,,,,,,,,1,7.37,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,9-6,20,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=36
,,,,,,,,,,1,7.36,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=37
,,,,,,,,,,1,7.30,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=38
,,,,,,,,,,1,7.24,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,2,,,made,,Layup,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=39
,,,,,,,,,,1,7.07,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,9-8,7,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=40
,,,,,,,,,,1,7.06,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=41
,,,,,,,,,,1,7.04,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,11-8,4,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=42
,,,,,,,,,,1,6.44,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Bank Shot,,,11-10,4,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=43
,,,,,,,,,,1,6.33,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Fadeaway Jumper,,,13-10,5,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=44
,,,,,,,,,,1,6.13,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,13-12,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=45
,,,,,,,,,,1,5.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,13-12,17,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=46
,,,,,,,,,,1,5.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=47
,,,,,,,,,,1,5.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=48
,,,,,,,,,,1,5.48,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=49
,,,,,,,,,,1,5.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=50
,,,,,,,,,,1,5.48,Milwaukee Bucks,free throw,,,,,,,1,,1,Sanders,1,,foul,made,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=52
,,,,,,,,,,1,5.35,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Layup,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=54
,,,,,,,,,,1,5.21,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=55
,,,,,,,,,,1,5.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=56
,,,,,,,,,,1,5.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=58
,,,,,,,,,,1,5.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,15-17,12,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=60
,,,,,,,,,,1,5.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=61
,,,,,,,,,,1,4.56,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=62
,,,,,,,,,,1,4.56,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=63
,,,,,,,,,,1,4.56,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=65
,,,,,,,,,,1,4.56,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=66
,,,,,,,,,,1,4.56,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=67
,,,,,,,,,,1,4.42,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,17-17,24,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=69
,,,,,,,,,,1,4.41,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=70
,,,,,,,,,,1,4.32,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,17-17,18,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=71
,,,,,,,,,,1,4.31,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=72
,,,,,,,,,,1,4.21,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,17-19,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=73
,,,,,,,,,,1,4.08,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Layup,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=74
,,,,,,,,,,1,3.56,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,19-19,20,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=75
,,,,,,,,,,1,3.55,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=76
,,,,,,,,,,1,3.52,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Layup,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=77
,,,,,,,,,,1,3.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=78
,,,,,,,,,,1,3.34,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=79
,,,,,,,,,,1,3.34,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=80
,,,,,,,,,,1,3.25,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=81
,,,,,,,,,,1,3.25,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=82
,,,,,,,,,,1,3.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=83
,,,,,,,,,,1,3.25,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=84
,,,,,,,,,,1,3.25,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=85
,,,,,,,,,,1,3.12,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Driving Layup,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=87
,,,,,,,,,,1,2.56,Toronto Raptors,shot,DeRozan,,,,,,,,,Fields,2,,,made,,Jump Shot,,,24-21,16,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=88
,,,,,,,,,,1,2.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,24-21,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=89
,,,,,,,,,,1,2.32,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=90
,,,,,,,,,,1,2.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,24-21,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=91
,,,,,,,,,,1,2.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=92
,,,,,,,,,,1,2.18,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,26-21,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=93
,,,,,,,,,,1,1.59,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,26-21,19,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=94
,,,,,,,,,,1,1.58,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=95
,,,,,,,,,,1,1.49,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,26-21,18,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=96
,,,,,,,,,,1,1.48,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=97
,,,,,,,,,,1,1.39,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,26-21,18,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=98
,,,,,,,,,,1,1.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=99
,,,,,,,,,,1,1.34,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Layup,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=100
,,,,,,,,,,1,1.08,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,28-21,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=101
,,,,,,,,,,1,1.07,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=102
,,,,,,,,,,1,0.58,Toronto Raptors,shot,Fields,,,,,,,,,Johnson,2,,,made,,Running Hook Shot,,,30-21,6,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=103
,,,,,,,,,,1,0.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=104
,,,,,,,,,,1,0.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=105
,,,,,,,,,,1,0.52,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=107
,,,,,,,,,,1,0.52,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=108
,,,,,,,,,,1,0.52,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=109
,,,,,,,,,,1,0.38,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,30-23,7,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=110
,,,,,,,,,,1,0.18,Toronto Raptors,shot,DeRozan,,,,,,,,,Fields,2,,,made,,Jump Shot,,,32-23,6,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=111
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,32-23,8,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=112
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=113
,,,,,,,,,,2,11.46,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=117
,,,,,,,,,,2,11.32,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=118
,,,,,,,,,,2,11.30,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,32-23,2,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=119
,,,,,,,,,,2,11.30,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=120
,,,,,,,,,,2,11.15,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,32-23,5,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=121
,,,,,,,,,,2,11.13,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=122
,,,,,,,,,,2,11.06,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Turnaround Jump Shot,,,32-23,7,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=123
,,,,,,,,,,2,11.04,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=124
,,,,,,,,,,2,10.51,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Hook Shot,,,34-23,6,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=125
,,,,,,,,,,2,10.27,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,34-23,12,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=126
,,,,,,,,,,2,10.24,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=128
,,,,,,,,,,2,10.17,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,34-26,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=129
,,,,,,,,,,2,10.03,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,3PT Jump Shot,,,34-26,25,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=130
,,,,,,,,,,2,10.02,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=131
,,,,,,,,,,2,10.00,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,36-26,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=132
,,,,,,,,,,2,9.46,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Running Hook Shot,,,36-28,7,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=133
,,,,,,,,,,2,9.23,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,38-28,16,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=134
,,,,,,,,,,2,9.06,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Hook Shot,,,38-30,6,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=135
,,,,,,,,,,2,8.52,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,40-30,7,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=136
,,,,,,,,,,2,8.52,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=137
,,,,,,,,,,2,8.52,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=140
,,,,,,,,,,2,8.52,Toronto Raptors,substitute,,,,Ross,,Fields,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=141
,,,,,,,,,,2,8.52,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=142
,,,,,,,,,,2,8.52,Toronto Raptors,free throw,,,,,,,1,,1,Anderson,,,foul,missed,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=143
,,,,,,,,,,2,8.51,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=145
,,,,,,,,,,2,8.38,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Jump Shot,,,40-32,19,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=146
,,,,,,,,,,2,8.20,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=147
,,,,,,,,,,2,8.05,Milwaukee Bucks,shot,Redick,,,,,,,,,Henson,2,,,made,,Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=148
,,,,,,,,,,2,7.55,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=149
,,,,,,,,,,2,7.54,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=151
,,,,,,,,,,2,7.54,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=150
,,,,,,,,,,2,7.53,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=153
,,,,,,,,,,2,7.52,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=152
,,,,,,,,,,2,7.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=155
,,,,,,,,,,2,7.50,Milwaukee Bucks,jumpball,,Valanciunas,,,Udoh,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=154
,,,,,,,,,,2,7.38,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,43-34,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=156
,,,,,,,,,,2,7.20,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Hook Shot,,,43-36,6,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=157
,,,,,,,,,,2,7.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,43-36,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=158
,,,,,,,,,,2,7.00,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=159
,,,,,,,,,,2,6.56,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=162
,,,,,,,,,,2,6.56,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=161
,,,,,,,,,,2,6.36,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,45-36,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=163
