a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.02,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=176
,,,,,,,,,,2,4.44,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,34-35,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=177
,,,,,,,,,,2,4.35,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Layup,,,34-35,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=178
,,,,,,,,,,2,4.33,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=179
,,,,,,,,,,2,4.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,34-35,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=180
,,,,,,,,,,2,4.18,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=181
,,,,,,,,,,2,4.05,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,34-35,17,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=182
,,,,,,,,,,2,4.03,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=183
,,,,,,,,,,2,3.51,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=184
,,,,,,,,,,2,3.25,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,36-37,3,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=185
,,,,,,,,,,2,3.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,36-37,9,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=186
,,,,,,,,,,2,3.01,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=187
,,,,,,,,,,2,2.56,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,38-37,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=188
,,,,,,,,,,2,2.29,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,38-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=189
,,,,,,,,,,2,2.29,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=190
,,,,,,,,,,2,2.29,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=192
,,,,,,,,,,2,2.29,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=193
,,,,,,,,,,2,2.14,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=194
,,,,,,,,,,2,1.59,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Shumpert,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=195
,,,,,,,,,,2,1.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,38-37,3,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=196
,,,,,,,,,,2,1.43,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=197
,,,,,,,,,,2,1.34,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,40-37,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=198
,,,,,,,,,,2,1.16,New York Knicks,shot,,,Garnett,,,,,,,Anthony,,,,missed,,Layup,,,40-37,3,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=199
,,,,,,,,,,2,1.16,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=201
,,,,,,,,,,2,1.16,New York Knicks,jumpball,,Garnett,,,Anthony,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=200
,,,,,,,,,,2,1.05,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=202
,,,,,,,,,,2,0.59,Boston Celtics,shot,,,Kidd,,,,,,,Green,,,,missed,,Jump Shot,,,40-37,4,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=204
,,,,,,,,,,2,0.58,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=205
,,,,,,,,,,2,0.57,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=207
,,,,,,,,,,2,0.57,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=208
,,,,,,,,,,2,0.57,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=210
,,,,,,,,,,2,0.57,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=211
,,,,,,,,,,2,0.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=213
,,,,,,,,,,2,0.45,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=215
,,,,,,,,,,2,0.45,New York Knicks,shot,,,,,,,,,,Camby,2,,,made,,Tip Shot,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=214
,,,,,,,,,,2,0.26,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Step Back Jump Shot,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=216
,,,,,,,,,,2,0.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,45-39,12,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=217
,,,,,,,,,,2,0.07,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=218
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,45-39,20,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=219
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=220
,,,,,,,,,,3,11.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,45-39,21,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=225
,,,,,,,,,,3,11.43,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=226
,,,,,,,,,,3,11.23,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,45-39,9,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=227
,,,,,,,,,,3,11.21,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=228
,,,,,,,,,,3,11.15,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,45-39,10,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=229
,,,,,,,,,,3,11.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=230
,,,,,,,,,,3,11.03,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,47-39,20,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=231
,,,,,,,,,,3,10.43,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=232
,,,,,,,,,,3,10.19,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,47-42,7,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=233
,,,,,,,,,,3,10.17,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=234
,,,,,,,,,,3,10.16,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Slam Dunk,,,49-42,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=235
,,,,,,,,,,3,10.05,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,49-42,17,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=236
,,,,,,,,,,3,10.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=237
,,,,,,,,,,3,9.53,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,49-42,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=238
,,,,,,,,,,3,9.41,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,49-42,18,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=239
,,,,,,,,,,3,9.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=240
,,,,,,,,,,3,9.32,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Driving Layup,,,49-42,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=241
,,,,,,,,,,3,9.31,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=242
,,,,,,,,,,3,9.19,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Chandler,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=243
,,,,,,,,,,3,9.14,New York Knicks,shot,Chandler,,,,,,,,,Felton,2,,,made,,Driving Layup,,,49-44,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=244
,,,,,,,,,,3,8.56,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,49-44,17,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=245
,,,,,,,,,,3,8.54,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=246
,,,,,,,,,,3,8.41,Boston Celtics,shot,Green,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,52-44,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=247
,,,,,,,,,,3,8.15,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,52-44,19,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=248
,,,,,,,,,,3,8.14,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=249
,,,,,,,,,,3,8.13,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,Prigioni,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=250
,,,,,,,,,,3,8.12,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,52-44,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=251
,,,,,,,,,,3,8.12,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=252
,,,,,,,,,,3,8.12,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=254
,,,,,,,,,,3,8.12,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=255
,,,,,,,,,,3,7.59,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=257
,,,,,,,,,,3,7.59,Boston Celtics,violation,,,,,,,,,,Celtics,,, Delay of game Violation,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=258
,,,,,,,,,,3,7.50,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,52-48,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=259
,,,,,,,,,,3,7.39,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=260
,,,,,,,,,,3,7.39,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=261
,,,,,,,,,,3,7.31,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,54-48,18,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=262
,,,,,,,,,,3,7.07,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=263
,,,,,,,,,,3,6.49,Boston Celtics,shot,Bass,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,56-50,20,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=264
,,,,,,,,,,3,6.31,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Floating Jump Shot,,,56-52,10,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=265
,,,,,,,,,,3,6.13,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,56-52,24,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=266
,,,,,,,,,,3,6.12,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=267
,,,,,,,,,,3,6.01,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,56-54,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=268
,,,,,,,,,,3,5.59,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=269
,,,,,,,,,,3,5.59,Boston Celtics,substitute,,,,Williams,,Garnett,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=272
,,,,,,,,,,3,5.59,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=273
,,,,,,,,,,3,5.48,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,59-54,24,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=274
,,,,,,,,,,3,5.35,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=275
,,,,,,,,,,3,5.20,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Shumpert,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=276
,,,,,,,,,,3,5.17,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=277
,,,,,,,,,,3,5.17,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=278
,,,,,,,,,,3,5.17,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=279
,,,,,,,,,,3,4.59,Boston Celtics,shot,Pierce,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,61-56,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=281
,,,,,,,,,,3,4.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,61-56,6,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=282
,,,,,,,,,,3,4.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=284
,,,,,,,,,,3,4.33,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,61-56,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=283
,,,,,,,,,,3,4.32,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=285
,,,,,,,,,,3,4.18,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,63-56,17,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=286
,,,,,,,,,,3,4.01,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,63-58,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=287
,,,,,,,,,,3,3.37,Boston Celtics,shot,Williams,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,66-58,26,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=288
,,,,,,,,,,3,3.21,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,66-58,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=289
,,,,,,,,,,3,3.12,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,66-58,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=290
,,,,,,,,,,3,3.12,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=291
,,,,,,,,,,3,3.12,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=293
,,,,,,,,,,3,3.12,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=294
,,,,,,,,,,3,2.56,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,66-60,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=296
,,,,,,,,,,3,2.54,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=297
,,,,,,,,,,3,2.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=299
,,,,,,,,,,3,2.48,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=301
,,,,,,,,,,3,2.31,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,66-60,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=302
,,,,,,,,,,3,2.30,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=303
,,,,,,,,,,3,2.15,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,66-60,18,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=304
,,,,,,,,,,3,2.13,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=305
,,,,,,,,,,3,2.05,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,66-60,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=306
,,,,,,,,,,3,2.04,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=307
,,,,,,,,,,3,1.53,Boston Celtics,turnover,,,,,,,,,,Bass Poss,,,Lost Ball,,Martin,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=308
,,,,,,,,,,3,1.50,New York Knicks,shot,,,Terry,,,,,,,Felton,,,,missed,,Layup,,,66-60,3,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=309
,,,,,,,,,,3,1.49,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=310
,,,,,,,,,,3,1.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,66-60,24,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=311
,,,,,,,,,,3,1.45,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=312
,,,,,,,,,,3,1.21,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=313
,,,,,,,,,,3,1.21,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=314
,,,,,,,,,,3,1.05,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,66-60,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=315
,,,,,,,,,,3,1.03,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=316
,,,,,,,,,,3,0.58,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=317
,,,,,,,,,,3,0.41,Boston Celtics,shot,Bass,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,69-60,24,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=318
,,,,,,,,,,3,0.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,69-60,21,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=319
,,,,,,,,,,3,0.26,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=320
,,,,,,,,,,3,0.04,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-60,24,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=321
,,,,,,,,,,3,0.02,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=322
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,69-60,40,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=323
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=324
,,,,,,,,,,4,11.55,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=328
,,,,,,,,,,4,11.55,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=329
,,,,,,,,,,4,11.37,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-60,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=330
,,,,,,,,,,4,11.35,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=331
,,,,,,,,,,4,11.30,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=332
,,,,,,,,,,4,11.12,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Turnaround Jump Shot,,,69-60,19,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=333
,,,,,,,,,,4,11.10,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=334
,,,,,,,,,,4,11.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=335
,,,,,,,,,,4,11.06,Boston Celtics,substitute,,,,Green,,Williams,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=336
,,,,,,,,,,4,10.54,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Driving Jump Shot,,,69-60,7,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=338
,,,,,,,,,,4,10.53,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=339
,,,,,,,,,,4,10.53,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=340
,,,,,,,,,,4,10.31,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,71-60,5,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=341
,,,,,,,,,,4,10.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,71-60,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=342
,,,,,,,,,,4,10.12,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=343
,,,,,,,,,,4,10.01,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,71-60,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=344
,,,,,,,,,,4,9.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=345
,,,,,,,,,,4,9.38,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,71-60,15,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=346
,,,,,,,,,,4,9.37,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=347
