a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.53,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=38
,,,,,,,,,,1,6.48,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=39
,,,,,,,,,,1,6.48,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=40
,,,,,,,,,,1,6.48,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=42
,,,,,,,,,,1,6.48,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=43
,,,,,,,,,,1,6.37,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,14-16,18,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=45
,,,,,,,,,,1,6.36,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=46
,,,,,,,,,,1,6.31,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=47
,,,,,,,,,,1,6.31,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=48
,,,,,,,,,,1,6.31,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=49
,,,,,,,,,,1,6.16,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,14-18,3,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=51
,,,,,,,,,,1,6.15,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=52
,,,,,,,,,,1,6.12,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,16-18,11,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=53
,,,,,,,,,,1,5.56,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,16-20,3,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=54
,,,,,,,,,,1,5.56,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=55
,,,,,,,,,,1,5.56,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=56
,,,,,,,,,,1,5.56,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=58
,,,,,,,,,,1,5.42,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,16-21,17,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=59
,,,,,,,,,,1,5.40,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=60
,,,,,,,,,,1,5.28,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=61
,,,,,,,,,,1,5.28,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=62
,,,,,,,,,,1,5.28,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=63
,,,,,,,,,,1,5.28,Utah Jazz,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=64
,,,,,,,,,,1,5.27,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=66
,,,,,,,,,,1,5.13,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=67
,,,,,,,,,,1,4.51,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Slam Dunk,,,18-23,1,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=68
,,,,,,,,,,1,4.25,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Hook Shot,,,20-23,7,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=69
,,,,,,,,,,1,4.04,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,20-23,17,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=70
,,,,,,,,,,1,4.03,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=71
,,,,,,,,,,1,3.50,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Reverse Layup,,,22-23,1,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=72
,,,,,,,,,,1,3.35,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,22-23,4,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=73
,,,,,,,,,,1,3.34,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=74
,,,,,,,,,,1,3.22,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=75
,,,,,,,,,,1,3.17,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Turnaround Jump Shot,,,22-23,5,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=76
,,,,,,,,,,1,3.16,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=77
,,,,,,,,,,1,3.04,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=78
,,,,,,,,,,1,2.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,22-23,3,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=79
,,,,,,,,,,1,2.57,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=81
,,,,,,,,,,1,2.57,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,24-23,2,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=80
,,,,,,,,,,1,2.57,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=82
,,,,,,,,,,1,2.34,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,24-23,26,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=83
,,,,,,,,,,1,2.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=84
,,,,,,,,,,1,2.26,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=85
,,,,,,,,,,1,2.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=86
,,,,,,,,,,1,2.26,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=88
,,,,,,,,,,1,2.26,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=89
,,,,,,,,,,1,2.20,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=90
,,,,,,,,,,1,2.04,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=91
,,,,,,,,,,1,2.04,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=92
,,,,,,,,,,1,2.04,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=94
,,,,,,,,,,1,1.54,Chicago Bulls,turnover,,,,,,,,,,Gibson Out of Bounds,,,Lost Ball,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=96
,,,,,,,,,,1,1.54,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=97
,,,,,,,,,,1,1.32,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=98
,,,,,,,,,,1,1.04,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,29-27,26,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=99
,,,,,,,,,,1,0.41,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,29-27,22,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=100
,,,,,,,,,,1,0.39,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=101
,,,,,,,,,,1,0.34,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,29-27,16,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=102
,,,,,,,,,,1,0.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=103
,,,,,,,,,,1,0.17,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Slam Dunk,,,31-27,1,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=104
,,,,,,,,,,1,0.03,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=105
,,,,,,,,,,1,0.03,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=106
,,,,,,,,,,1,0.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=107
,,,,,,,,,,1,0.03,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=108
,,,,,,,,,,1,0.01,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=109
,,,,,,,,,,2,11.41,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,31-27,8,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=113
,,,,,,,,,,2,11.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=114
,,,,,,,,,,2,11.31,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=115
,,,,,,,,,,2,11.18,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,33-27,19,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=116
,,,,,,,,,,2,10.53,Utah Jazz,shot,Tinsley,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,33-29,18,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=117
,,,,,,,,,,2,10.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,33-29,24,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=118
,,,,,,,,,,2,10.31,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=119
,,,,,,,,,,2,10.28,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,36-29,25,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=120
,,,,,,,,,,2,10.12,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,36-31,20,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=121
,,,,,,,,,,2,9.54,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,39-31,25,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=122
,,,,,,,,,,2,9.31,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,39-31,25,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=123
,,,,,,,,,,2,9.30,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=124
,,,,,,,,,,2,9.30,Utah Jazz,substitute,,,,Foye,,Tinsley,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=125
,,,,,,,,,,2,9.25,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=126
,,,,,,,,,,2,9.14,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,41-31,16,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=127
,,,,,,,,,,2,8.57,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,41-31,25,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=128
,,,,,,,,,,2,8.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=129
,,,,,,,,,,2,8.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Dunk,,,41-31,1,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=132
,,,,,,,,,,2,8.43,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=133
,,,,,,,,,,2,8.37,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,41-31,2,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=134
,,,,,,,,,,2,8.35,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=136
,,,,,,,,,,2,8.35,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,41-31,2,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=135
,,,,,,,,,,2,8.33,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=138
,,,,,,,,,,2,8.33,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Slam Dunk,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=137
,,,,,,,,,,2,8.17,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,2,,,made,,Layup,,,43-33,3,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=139
,,,,,,,,,,2,8.03,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=140
,,,,,,,,,,2,7.51,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Dunk,,,43-33,2,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=141
,,,,,,,,,,2,7.50,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=142
,,,,,,,,,,2,7.41,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=143
,,,,,,,,,,2,7.22,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Reverse Layup,,,43-33,2,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=144
,,,,,,,,,,2,7.20,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=145
,,,,,,,,,,2,7.18,Utah Jazz,shot,Carroll,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,43-35,1,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=146
,,,,,,,,,,2,6.57,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Hook Shot,,,45-35,6,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=147
,,,,,,,,,,2,6.38,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,45-35,4,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=148
,,,,,,,,,,2,6.36,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=149
,,,,,,,,,,2,6.33,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=150
,,,,,,,,,,2,6.29,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,47-35,2,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=151
,,,,,,,,,,2,6.11,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,47-37,2,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=152
,,,,,,,,,,2,5.50,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,49-37,17,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=153
,,,,,,,,,,2,5.34,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Running Slam Dunk,,,49-39,1,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=154
,,,,,,,,,,2,5.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,49-39,13,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=155
,,,,,,,,,,2,5.15,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=156
,,,,,,,,,,2,5.10,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Hook Shot,,,51-39,4,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=157
,,,,,,,,,,2,4.56,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=158
,,,,,,,,,,2,4.56,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=159
,,,,,,,,,,2,4.56,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=161
,,,,,,,,,,2,4.56,Utah Jazz,substitute,,,,Millsap,,Carroll,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=162
,,,,,,,,,,2,4.56,Utah Jazz,substitute,,,,Tinsley,,Burks,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=163
,,,,,,,,,,2,4.41,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,51-39,17,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=164
,,,,,,,,,,2,4.40,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=165
