a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.59,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=173
,,,,,,,,,,2,7.54,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=174
,,,,,,,,,,2,7.54,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=177
,,,,,,,,,,2,7.54,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=179
,,,,,,,,,,2,7.54,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=180
,,,,,,,,,,2,7.54,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=181
,,,,,,,,,,2,7.54,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=183
,,,,,,,,,,2,7.54,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,23-38,5,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=187
,,,,,,,,,,2,7.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=186
,,,,,,,,,,2,7.34,Washington Wizards,turnover,,,,,,,,,,Nene,,,Traveling,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=205
,,,,,,,,,,2,7.34,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=188
,,,,,,,,,,2,7.12,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,23-40,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=189
,,,,,,,,,,2,6.57,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,25-40,14,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=190
,,,,,,,,,,2,6.40,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,25-40,1,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=191
,,,,,,,,,,2,6.39,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=193
,,,,,,,,,,2,6.39,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,25-42,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=192
,,,,,,,,,,2,6.31,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,25-42,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=194
,,,,,,,,,,2,6.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=195
,,,,,,,,,,2,6.24,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,25-44,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=196
,,,,,,,,,,2,6.04,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,25-44,15,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=197
,,,,,,,,,,2,6.03,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=198
,,,,,,,,,,2,5.58,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,25-46,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=199
,,,,,,,,,,2,5.58,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,25-46,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=200
,,,,,,,,,,2,5.58,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,25-46,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=201
,,,,,,,,,,2,5.58,Washington Wizards,substitute,,,,Beal,,Wall,,,,,,,,,,,,,25-46,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=206
,,,,,,,,,,2,5.58,Washington Wizards,substitute,,,,Price,,Crawford,,,,,,,,,,,,,25-46,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=207
,,,,,,,,,,2,5.58,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,25-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=208
,,,,,,,,,,2,5.45,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,25-47,24,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=210
,,,,,,,,,,2,5.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,25-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=211
,,,,,,,,,,2,5.38,Washington Wizards,shot,Okafor,,,,,,,,,Price,2,,,made,,Layup,,,27-47,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=212
,,,,,,,,,,2,5.12,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,27-47,23,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=213
,,,,,,,,,,2,5.09,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=214
,,,,,,,,,,2,4.57,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Dunk,,,27-47,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=215
,,,,,,,,,,2,4.56,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=216
,,,,,,,,,,2,4.46,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,27-47,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=217
,,,,,,,,,,2,4.45,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=218
,,,,,,,,,,2,4.34,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=219
,,,,,,,,,,2,4.34,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=220
,,,,,,,,,,2,4.34,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=222
,,,,,,,,,,2,4.34,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=221
,,,,,,,,,,2,4.34,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=223
,,,,,,,,,,2,4.34,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,27-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=224
,,,,,,,,,,2,4.25,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,27-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=226
,,,,,,,,,,2,4.15,Washington Wizards,shot,Beal,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=227
,,,,,,,,,,2,3.56,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,30-48,9,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=228
,,,,,,,,,,2,3.54,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=229
,,,,,,,,,,2,3.52,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,30-48,5,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=230
,,,,,,,,,,2,3.51,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=231
,,,,,,,,,,2,3.40,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Floating Jump Shot,,,32-48,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=232
,,,,,,,,,,2,3.33,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=233
,,,,,,,,,,2,3.33,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=235
,,,,,,,,,,2,3.33,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=236
,,,,,,,,,,2,3.14,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,32-48,21,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=237
,,,,,,,,,,2,3.13,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=238
,,,,,,,,,,2,3.00,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Floating Jump Shot,,,34-48,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=239
,,,,,,,,,,2,2.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,34-48,15,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=240
,,,,,,,,,,2,2.36,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=241
,,,,,,,,,,2,2.28,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,34-48,7,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=242
,,,,,,,,,,2,2.27,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=243
,,,,,,,,,,2,2.24,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,34-48,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=244
,,,,,,,,,,2,2.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=245
,,,,,,,,,,2,2.19,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,36-48,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=246
,,,,,,,,,,2,2.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-48,25,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=247
,,,,,,,,,,2,2.00,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=248
,,,,,,,,,,2,1.49,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Bank Shot,,,36-48,15,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=249
,,,,,,,,,,2,1.49,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=250
,,,,,,,,,,2,1.49,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=251
,,,,,,,,,,2,1.49,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=252
,,,,,,,,,,2,1.49,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=253
,,,,,,,,,,2,1.49,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=254
,,,,,,,,,,2,1.35,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=256
,,,,,,,,,,2,1.29,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,36-50,5,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=257
,,,,,,,,,,2,1.28,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=258
,,,,,,,,,,2,1.18,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,36-50,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=259
,,,,,,,,,,2,1.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=261
,,,,,,,,,,2,1.16,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,38-50,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=260
,,,,,,,,,,2,1.04,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,38-50,18,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=262
,,,,,,,,,,2,1.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=263
,,,,,,,,,,2,0.52,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Bank Shot,,,38-50,7,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=264
,,,,,,,,,,2,0.51,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=265
,,,,,,,,,,2,0.45,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=266
,,,,,,,,,,2,0.36,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=267
,,,,,,,,,,2,0.27,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,38-52,24,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=268
,,,,,,,,,,2,0.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=269
,,,,,,,,,,2,0.03,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,38-52,15,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=270
,,,,,,,,,,2,0.02,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=271
,,,,,,,,,,2,0.00,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=272
,,,,,,,,,,3,11.45,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,2,,,made,,Jump Shot,,,38-54,22,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=277
,,,,,,,,,,3,11.29,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,38-54,15,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=278
,,,,,,,,,,3,11.28,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=279
,,,,,,,,,,3,11.12,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Running Jump Shot,,,38-56,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=280
,,,,,,,,,,3,10.50,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,38-56,19,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=281
,,,,,,,,,,3,10.49,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=282
,,,,,,,,,,3,10.42,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Running Jump Shot,,,38-56,5,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=283
,,,,,,,,,,3,10.42,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=284
,,,,,,,,,,3,10.41,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=285
,,,,,,,,,,3,10.41,Utah Jazz,turnover,,,,,,,,,,Foye,,,Foul,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=286
,,,,,,,,,,3,10.27,Washington Wizards,shot,Price,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=287
,,,,,,,,,,3,10.06,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-56,17,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=288
,,,,,,,,,,3,10.05,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=289
,,,,,,,,,,3,10.00,Washington Wizards,turnover,,,,,,,,,,Webster,,,Traveling,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=290
,,,,,,,,,,3,9.46,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,41-56,12,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=291
,,,,,,,,,,3,9.46,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=292
,,,,,,,,,,3,9.31,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=293
,,,,,,,,,,3,9.30,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=294
,,,,,,,,,,3,9.20,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,41-56,6,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=295
,,,,,,,,,,3,9.19,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=296
,,,,,,,,,,3,9.13,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Layup,,,41-56,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=297
,,,,,,,,,,3,9.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=298
,,,,,,,,,,3,9.03,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-56,7,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=299
,,,,,,,,,,3,9.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=300
,,,,,,,,,,3,8.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Bank Shot,,,41-56,25,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=301
,,,,,,,,,,3,8.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=302
,,,,,,,,,,3,8.16,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=303
,,,,,,,,,,3,8.08,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Jump Bank Shot,,,41-58,10,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=304
,,,,,,,,,,3,7.53,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Fadeaway Jumper,,,43-58,10,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=305
,,,,,,,,,,3,7.36,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Jump Shot,,,43-60,18,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=306
,,,,,,,,,,3,7.18,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Running Layup,,,45-60,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=307
,,,,,,,,,,3,6.58,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,45-60,25,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=308
,,,,,,,,,,3,6.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=309
,,,,,,,,,,3,6.57,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Loose ball,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=310
,,,,,,,,,,3,6.50,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Layup,,,45-62,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=311
,,,,,,,,,,3,6.38,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=312
,,,,,,,,,,3,6.28,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=313
,,,,,,,,,,3,6.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=314
,,,,,,,,,,3,6.19,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,45-62,22,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=315
,,,,,,,,,,3,6.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=316
,,,,,,,,,,3,6.12,Washington Wizards,shot,Price,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,48-62,25,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=317
,,,,,,,,,,3,5.48,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,48-64,5,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=318
,,,,,,,,,,3,5.27,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Hook Shot,,,48-64,9,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=319
,,,,,,,,,,3,5.25,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=321
,,,,,,,,,,3,5.25,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,50-64,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=320
,,,,,,,,,,3,5.14,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=322
,,,,,,,,,,3,5.14,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=323
,,,,,,,,,,3,5.14,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=325
,,,,,,,,,,3,5.09,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,50-64,25,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=326
,,,,,,,,,,3,5.08,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=327
,,,,,,,,,,3,4.54,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,50-64,17,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=328
,,,,,,,,,,3,4.53,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=329
,,,,,,,,,,3,4.40,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Floating Jump Shot,,,50-66,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=330
,,,,,,,,,,3,4.26,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,50-66,21,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=331
,,,,,,,,,,3,4.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=332
,,,,,,,,,,3,4.12,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,50-66,14,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=333
,,,,,,,,,,3,4.10,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=334
,,,,,,,,,,3,4.02,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,52-66,22,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=335
,,,,,,,,,,3,3.36,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,52-69,26,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=336
,,,,,,,,,,3,3.13,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=337
,,,,,,,,,,3,3.07,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=338
,,,,,,,,,,3,3.07,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=339
,,,,,,,,,,3,3.07,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=340
