a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.19,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=61
,,,,,,,,,,1,4.00,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Finger Roll Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=62
,,,,,,,,,,1,3.38,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,18-12,3,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=63
,,,,,,,,,,1,3.16,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=64
,,,,,,,,,,1,3.16,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=65
,,,,,,,,,,1,3.16,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=67
,,,,,,,,,,1,3.16,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=68
,,,,,,,,,,1,3.16,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=69
,,,,,,,,,,1,2.59,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=71
,,,,,,,,,,1,2.59,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Foul,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=72
,,,,,,,,,,1,2.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=73
,,,,,,,,,,1,2.59,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=74
,,,,,,,,,,1,2.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,18-14,12,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=76
,,,,,,,,,,1,2.45,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=77
,,,,,,,,,,1,2.32,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,18-14,17,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=78
,,,,,,,,,,1,2.31,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=79
,,,,,,,,,,1,2.16,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,18-14,3,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=80
,,,,,,,,,,1,2.15,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=81
,,,,,,,,,,1,2.03,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,18-14,15,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=82
,,,,,,,,,,1,2.02,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=83
,,,,,,,,,,1,1.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Reverse Layup,,,18-14,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=84
,,,,,,,,,,1,1.49,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=85
,,,,,,,,,,1,1.44,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,18-14,18,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=86
,,,,,,,,,,1,1.43,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=87
,,,,,,,,,,1,1.38,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=88
,,,,,,,,,,1,1.38,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=89
,,,,,,,,,,1,1.15,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,18-14,16,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=90
,,,,,,,,,,1,1.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=92
,,,,,,,,,,1,1.14,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Slam Dunk,,,20-14,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=91
,,,,,,,,,,1,0.58,Chicago Bulls,turnover,,,,,,,,,,Noah Out of Bounds,,,Lost Ball,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=93
,,,,,,,,,,1,0.58,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=94
,,,,,,,,,,1,0.58,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=95
,,,,,,,,,,1,0.48,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Reverse Layup,,,20-14,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=96
,,,,,,,,,,1,0.47,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=97
,,,,,,,,,,1,0.39,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,20-14,22,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=98
,,,,,,,,,,1,0.38,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=99
,,,,,,,,,,1,0.21,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,20-14,25,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=100
,,,,,,,,,,1,0.20,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=101
,,,,,,,,,,1,0.05,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,20-14,24,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=102
,,,,,,,,,,1,0.04,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=103
,,,,,,,,,,1,0.02,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,22-14,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=104
,,,,,,,,,,1,0.02,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=105
,,,,,,,,,,1,0.02,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=106
,,,,,,,,,,1,0.02,Detroit Pistons,free throw,,,,,,,1,,1,Bynum,1,,foul,made,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=107
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,3PT Jump Shot,,,23-14,42,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=110
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=112
,,,,,,,,,,2,11.41,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,23-14,11,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=115
,,,,,,,,,,2,11.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=116
,,,,,,,,,,2,11.26,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,23-16,22,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=117
,,,,,,,,,,2,11.10,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,23-16,16,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=118
,,,,,,,,,,2,11.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=119
,,,,,,,,,,2,11.01,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Drummond,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=120
,,,,,,,,,,2,11.00,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=121
,,,,,,,,,,2,11.00,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=122
,,,,,,,,,,2,11.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=123
,,,,,,,,,,2,11.00,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=124
,,,,,,,,,,2,10.45,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,24-16,24,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=126
,,,,,,,,,,2,10.44,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=127
,,,,,,,,,,2,10.36,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,26-16,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=128
,,,,,,,,,,2,10.23,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Layup,,,26-18,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=129
,,,,,,,,,,2,10.23,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=130
,,,,,,,,,,2,10.23,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=131
,,,,,,,,,,2,10.12,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Slam Dunk,,,28-19,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=133
,,,,,,,,,,2,10.03,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=134
,,,,,,,,,,2,10.03,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=135
,,,,,,,,,,2,9.55,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=137
,,,,,,,,,,2,9.55,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=138
,,,,,,,,,,2,9.55,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=140
,,,,,,,,,,2,9.53,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=142
,,,,,,,,,,2,9.39,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,28-20,4,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=143
,,,,,,,,,,2,9.38,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=144
,,,,,,,,,,2,9.27,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Villanueva,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=145
,,,,,,,,,,2,9.12,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Step Out of Bounds,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=146
,,,,,,,,,,2,8.46,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=147
,,,,,,,,,,2,8.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=148
,,,,,,,,,,2,8.36,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,28-22,3,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=149
,,,,,,,,,,2,8.13,Detroit Pistons,shot,Stuckey,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,31-22,25,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=150
,,,,,,,,,,2,7.56,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Finger Roll Layup,,,31-24,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=151
,,,,,,,,,,2,7.47,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,33-24,3,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=152
,,,,,,,,,,2,7.25,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=153
,,,,,,,,,,2,7.25,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=154
,,,,,,,,,,2,7.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=155
,,,,,,,,,,2,7.25,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=156
,,,,,,,,,,2,7.08,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,33-25,9,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=158
,,,,,,,,,,2,7.07,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=159
,,,,,,,,,,2,7.06,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,33-25,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=160
,,,,,,,,,,2,7.05,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=161
,,,,,,,,,,2,7.01,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=162
,,,,,,,,,,2,7.01,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=163
,,,,,,,,,,2,6.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,33-25,24,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=164
,,,,,,,,,,2,6.56,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=165
