a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.05,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,9-2,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=34
,,,,,,,,,,1,9.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=35
,,,,,,,,,,1,8.47,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,9-2,18,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=37
,,,,,,,,,,1,8.46,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=39
,,,,,,,,,,1,8.46,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,11-2,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=38
,,,,,,,,,,1,8.28,Chicago Bulls,shot,,,Monroe,,,,,,,Deng,,,,missed,,Driving Jump Shot,,,11-2,5,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=40
,,,,,,,,,,1,8.27,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=41
,,,,,,,,,,1,8.19,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,14-2,24,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=42
,,,,,,,,,,1,8.00,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,14-2,10,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=44
,,,,,,,,,,1,7.58,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=45
,,,,,,,,,,1,7.53,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Butler,,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=46
,,,,,,,,,,1,7.49,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=47
,,,,,,,,,,1,7.49,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=48
,,,,,,,,,,1,7.49,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=50
,,,,,,,,,,1,7.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=52
,,,,,,,,,,1,7.43,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Backcourt,,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=53
,,,,,,,,,,1,7.18,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Running Jump Shot,,,14-3,18,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=54
,,,,,,,,,,1,7.17,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=55
,,,,,,,,,,1,6.57,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,14-5,23,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=56
,,,,,,,,,,1,6.40,Detroit Pistons,shot,Drummond,,,,,,,,,Calderon,2,,,made,,Running Layup,,,16-5,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=57
,,,,,,,,,,1,6.26,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=58
,,,,,,,,,,1,6.12,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,16-5,20,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=59
,,,,,,,,,,1,6.11,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=60
,,,,,,,,,,1,6.11,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,18-5,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=61
,,,,,,,,,,1,6.11,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,18-5,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=62
,,,,,,,,,,1,6.11,Detroit Pistons,free throw,,,,,,,1,,1,Drummond,,,foul,missed,,,,,18-5,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=63
,,,,,,,,,,1,6.10,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,18-5,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=65
,,,,,,,,,,1,5.54,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,18-8,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=66
,,,,,,,,,,1,5.34,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Hinrich,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=67
,,,,,,,,,,1,5.20,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,18-8,15,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=68
,,,,,,,,,,1,5.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=69
,,,,,,,,,,1,5.13,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Running Layup,,,20-8,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=70
,,,,,,,,,,1,4.54,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,20-10,21,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=71
,,,,,,,,,,1,4.43,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=72
,,,,,,,,,,1,4.43,Chicago Bulls,substitute,,,,Gibson,,Mohammed,,,,,,,,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=73
,,,,,,,,,,1,4.43,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=74
,,,,,,,,,,1,4.37,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=75
,,,,,,,,,,1,4.37,Detroit Pistons,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=76
,,,,,,,,,,1,4.37,Chicago Bulls,substitute,,,,Cook,,Boozer,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=79
,,,,,,,,,,1,4.37,Detroit Pistons,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=80
,,,,,,,,,,1,4.25,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,22-10,22,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=82
,,,,,,,,,,1,4.24,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=83
,,,,,,,,,,1,4.14,Detroit Pistons,shot,,,Butler,,,,,,,Monroe,,,,missed,,Running Layup,,,22-10,3,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=84
,,,,,,,,,,1,4.12,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=85
,,,,,,,,,,1,4.00,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=86
,,,,,,,,,,1,3.58,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=87
,,,,,,,,,,1,3.46,Chicago Bulls,shot,Cook,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=88
,,,,,,,,,,1,3.34,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=89
,,,,,,,,,,1,3.34,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=90
,,,,,,,,,,1,3.19,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,22-13,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=92
,,,,,,,,,,1,3.18,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=93
,,,,,,,,,,1,3.12,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,22-13,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=94
,,,,,,,,,,1,3.11,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=95
,,,,,,,,,,1,3.00,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Driving Layup,,,24-13,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=96
,,,,,,,,,,1,2.39,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Jerebko,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=97
,,,,,,,,,,1,2.32,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Traveling,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=98
,,,,,,,,,,1,2.32,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=99
,,,,,,,,,,1,2.32,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Flagrant,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=102
,,,,,,,,,,1,2.32,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,Flagrant ,made,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=104
,,,,,,,,,,1,2.32,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,Flagrant ,made,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=106
,,,,,,,,,,1,2.21,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,24-15,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=108
,,,,,,,,,,1,2.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=109
,,,,,,,,,,1,1.59,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,24-15,7,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=110
,,,,,,,,,,1,1.58,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=111
,,,,,,,,,,1,1.39,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=112
,,,,,,,,,,1,1.39,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=113
,,,,,,,,,,1,1.39,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=115
,,,,,,,,,,1,1.29,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=117
,,,,,,,,,,1,1.29,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=118
,,,,,,,,,,1,1.23,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,24-17,14,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=119
,,,,,,,,,,1,1.22,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=120
,,,,,,,,,,1,1.09,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,24-17,16,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=121
,,,,,,,,,,1,1.08,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=122
,,,,,,,,,,1,0.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,24-17,18,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=123
,,,,,,,,,,1,0.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=124
,,,,,,,,,,1,0.44,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Layup,,,24-19,3,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=126
,,,,,,,,,,1,0.44,Chicago Bulls,violation,,,,,,,,,,BULLS,,, Delay of game Violation,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=127
,,,,,,,,,,1,0.17,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,Butler,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=129
,,,,,,,,,,1,0.11,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=130
,,,,,,,,,,1,0.11,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=131
,,,,,,,,,,1,0.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=132
,,,,,,,,,,1,0.11,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=133
,,,,,,,,,,2,11.47,Detroit Pistons,shot,English,,,,,,,,,Singler,2,,,made,,Layup,,,26-20,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=140
,,,,,,,,,,2,11.47,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=141
,,,,,,,,,,2,11.47,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=142
,,,,,,,,,,2,11.34,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,27-20,24,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=144
,,,,,,,,,,2,11.33,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=145
,,,,,,,,,,2,11.13,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,29-20,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=147
,,,,,,,,,,2,10.49,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,29-20,16,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=148
,,,,,,,,,,2,10.48,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=149
,,,,,,,,,,2,10.27,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=151
,,,,,,,,,,2,10.21,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Robinson,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=152
,,,,,,,,,,2,10.19,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,29-22,3,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=153
,,,,,,,,,,2,9.59,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,29-22,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=155
,,,,,,,,,,2,9.58,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=156
,,,,,,,,,,2,9.47,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,31-22,21,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=157
,,,,,,,,,,2,9.28,Chicago Bulls,shot,Cook,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=158
,,,,,,,,,,2,9.18,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,33-25,3,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=160
,,,,,,,,,,2,9.18,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=161
,,,,,,,,,,2,9.18,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=162
,,,,,,,,,,2,9.18,Chicago Bulls,substitute,,,,Hinrich,,Butler,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=163
,,,,,,,,,,2,9.18,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=164
,,,,,,,,,,2,9.18,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,,,foul,missed,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=165
,,,,,,,,,,2,9.17,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=167
,,,,,,,,,,2,9.06,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,33-27,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=169
,,,,,,,,,,2,8.49,Detroit Pistons,shot,,,Gibson,,,,,,,Villanueva,,,,missed,,Running Layup,,,33-27,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=170
,,,,,,,,,,2,8.45,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=171
,,,,,,,,,,2,8.36,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=172
,,,,,,,,,,2,8.36,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=176
,,,,,,,,,,2,8.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=177
,,,,,,,,,,2,8.36,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=178
,,,,,,,,,,2,8.21,Detroit Pistons,shot,Jerebko,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,36-28,24,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=180
,,,,,,,,,,2,8.07,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Floating Jump Shot,,,36-30,8,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=181
,,,,,,,,,,2,7.51,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=182
,,,,,,,,,,2,7.51,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,,,foul,missed,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=183
,,,,,,,,,,2,7.51,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=184
,,,,,,,,,,2,7.51,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=185
,,,,,,,,,,2,7.41,Chicago Bulls,shot,,,Villanueva,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,37-30,5,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=187
,,,,,,,,,,2,7.39,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=188
,,,,,,,,,,2,7.30,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,37-30,16,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=189
,,,,,,,,,,2,7.28,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=190
,,,,,,,,,,2,7.17,Chicago Bulls,shot,Robinson,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,37-33,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=191
,,,,,,,,,,2,7.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Layup,,,39-33,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=192
